mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021848440170288086,0.0005668104953197606,0.059240102767944336,0.002624823810213246,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.7543859649122807,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8544486215538848,0.054162888654700064,13,0.9196428571428571,0.9155555555555556,0.9288888888888889,0.9155555555555556,0.9155555555555556,0.9190396825396826,0.0051727769686257755,0.8035714285714286,0.8214285714285714,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7500000000000001,0.05416339602893964,1,0.84375,0.84375,0.8214285714285714,0.8169642857142857,0.8482142857142857,0.8348214285714285,0.01293872923766915,0.7787610619469026,0.8303571428571429,0.7857142857142857,0.8125,0.8035714285714286,0.802180783817952,0.018557781421619134,1,0.8816964285714286,0.8797327394209354,0.8752783964365256,0.8663697104677061,0.8819599109131403,0.8770074371619472,0.005832524670309256,0.5584825299702855,0.6608196543914111,0.5850179393017045,0.6332313927204475,0.6170609073445336,0.6109224847456765,0.0359056805455294,7,0.7656008666352222,0.7613628060299191,0.75482391200853,0.7362248962404458,0.7655948614136538,0.7567214684655542,0.010980282529515805
0.02229199409484863,0.0010407022441111908,0.05619969367980957,0.0021290188510986138,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.7543859649122807,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8544486215538848,0.054162888654700064,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8214285714285714,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7500000000000001,0.05416339602893964,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8303571428571429,0.7857142857142857,0.8125,0.8035714285714286,0.802180783817952,0.018557781421619134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5584825299702855,0.6608196543914111,0.5850179393017045,0.6332313927204475,0.6170609073445336,0.6109224847456765,0.0359056805455294,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022013092041015626,0.001984552272261653,0.05993132591247559,0.0031468464460570524,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8508771929824561,0.06705226782564053,19,0.8928571428571429,0.9066666666666666,0.8977777777777778,0.8977777777777778,0.88,0.895015873015873,0.008730793627707291,0.8392857142857143,0.75,0.5535714285714286,0.7142857142857143,0.6428571428571429,0.7000000000000001,0.09675869417245761,13,0.7767857142857143,0.78125,0.78125,0.8035714285714286,0.8125,0.7910714285714286,0.014229801295097528,0.7964601769911505,0.7678571428571429,0.7232142857142857,0.8125,0.7767857142857143,0.7753634639696587,0.030338418066736463,13,0.8348214285714286,0.844097995545657,0.8396436525612472,0.8507795100222717,0.8463251670378619,0.8431335507476933,0.005492686518734005,0.5955403387741682,0.5360562674188974,0.4745789978762495,0.637418092159512,0.5745668839116489,0.5636321160280952,0.055268362342718626,13,0.6741998624632421,0.6935260898650792,0.6838067022766682,0.7045859935339812,0.6941547215945172,0.6900546739466976,0.01029983072973491
0.025696992874145508,0.005463106704833811,0.05888843536376953,0.00473773828693798,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8508771929824561,0.06705226782564053,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.5535714285714286,0.7142857142857143,0.6428571428571429,0.7000000000000001,0.09675869417245761,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7678571428571429,0.7232142857142857,0.8125,0.7767857142857143,0.7753634639696587,0.030338418066736463,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5955403387741682,0.5360562674188974,0.4745789978762495,0.637418092159512,0.5745668839116489,0.5636321160280952,0.055268362342718626,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02100205421447754,0.0004934552274890086,0.057915544509887694,0.0012106605810281946,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8614661654135338,0.054787993533259936,7,0.9017857142857143,0.8977777777777778,0.8888888888888888,0.8977777777777778,0.8844444444444445,0.8941349206349207,0.006426533088565158,0.8214285714285714,0.75,0.5535714285714286,0.6428571428571429,0.6428571428571429,0.6821428571428572,0.09340497736158583,19,0.7633928571428571,0.7455357142857143,0.7589285714285714,0.7544642857142857,0.7767857142857143,0.7598214285714285,0.010335568663205558,0.8053097345132744,0.7767857142857143,0.7232142857142857,0.7678571428571429,0.7857142857142857,0.7717762326169406,0.027267130144873097,19,0.8325892857142857,0.821826280623608,0.8240534521158129,0.8262806236080178,0.8307349665924276,0.8270969217308304,0.0040276578838261785,0.6110937310412731,0.5543674891979409,0.4745789978762495,0.5532833351724881,0.5962847939999439,0.5579216694575792,0.04749556759590258,19,0.6716415012545436,0.6510453562905292,0.6534821863566173,0.6591843613399957,0.6652015467420211,0.6601109903967414,0.007561109054963455
0.02458195686340332,0.005081719519058785,0.059065961837768556,0.0034889467963929452,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8614661654135338,0.054787993533259936,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.75,0.5535714285714286,0.6428571428571429,0.6428571428571429,0.6821428571428572,0.09340497736158583,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7767857142857143,0.7232142857142857,0.7678571428571429,0.7857142857142857,0.7717762326169406,0.027267130144873097,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6110937310412731,0.5543674891979409,0.4745789978762495,0.5532833351724881,0.5962847939999439,0.5579216694575792,0.04749556759590258,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016180038452148437,0.0002614777155460367,0.009902477264404297,0.0014077872911531703,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.875,0.9285714285714286,0.8720551378446115,0.037322852690327535,1,0.9419642857142857,0.9377777777777778,0.9422222222222222,0.9244444444444444,0.9377777777777778,0.9368373015873015,0.006490535194815792,0.7857142857142857,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.75,0.7321428571428571,0.031943828249996996,7,0.8705357142857143,0.8794642857142857,0.8616071428571429,0.8839285714285714,0.8839285714285714,0.8758928571428571,0.008656571173957699,0.8053097345132744,0.7767857142857143,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.8021333754740834,0.02071282304941214,7,0.90625,0.9086859688195991,0.9020044543429844,0.9042316258351893,0.910913140311804,0.9064170378619153,0.0031508032504757827,0.6108500664694644,0.5579475553945735,0.6009942011789684,0.5970467417078505,0.6896563082085964,0.6112989745918906,0.04311788881117103,1,0.814580669219855,0.8187216478557418,0.806570602136712,0.8090957455800707,0.8229809973730219,0.8143899324330803,0.006029541882188555
0.0014748096466064454,0.00013196612868168157,0.007125997543334961,0.0006029271014302701,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.875,0.9285714285714286,0.8720551378446115,0.037322852690327535,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.75,0.7321428571428571,0.031943828249996996,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7767857142857143,0.7946428571428571,0.7946428571428571,0.8392857142857143,0.8021333754740834,0.02071282304941214,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6108500664694644,0.5579475553945735,0.6009942011789684,0.5970467417078505,0.6896563082085964,0.6112989745918906,0.04311788881117103,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015998363494873046,0.0003121804622570327,0.009794902801513673,0.0023994538401014135,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.7543859649122807,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8544486215538848,0.054162888654700064,13,0.9196428571428571,0.9155555555555556,0.9288888888888889,0.9155555555555556,0.9155555555555556,0.9190396825396826,0.0051727769686257755,0.8035714285714286,0.8214285714285714,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7500000000000001,0.05416339602893964,1,0.84375,0.84375,0.8214285714285714,0.8169642857142857,0.8482142857142857,0.8348214285714285,0.01293872923766915,0.7787610619469026,0.8303571428571429,0.7857142857142857,0.8125,0.8035714285714286,0.802180783817952,0.018557781421619134,1,0.8816964285714286,0.8797327394209354,0.8752783964365256,0.8663697104677061,0.8819599109131403,0.8770074371619472,0.005832524670309256,0.5584825299702855,0.6608196543914111,0.5850179393017045,0.6332313927204475,0.6170609073445336,0.6109224847456765,0.0359056805455294,7,0.7656008666352222,0.7613628060299191,0.75482391200853,0.7362248962404458,0.7655948614136538,0.7567214684655542,0.010980282529515805
0.0013407230377197265,8.430213945570583e-05,0.008039617538452148,0.0023461404425622616,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.7543859649122807,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8544486215538848,0.054162888654700064,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8214285714285714,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7500000000000001,0.05416339602893964,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8303571428571429,0.7857142857142857,0.8125,0.8035714285714286,0.802180783817952,0.018557781421619134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5584825299702855,0.6608196543914111,0.5850179393017045,0.6332313927204475,0.6170609073445336,0.6109224847456765,0.0359056805455294,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0012926578521728516,6.227763463654172e-05,0.008395957946777343,0.00038998672629975655,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8508771929824561,0.06705226782564053,19,0.8928571428571429,0.9066666666666666,0.8977777777777778,0.8977777777777778,0.88,0.895015873015873,0.008730793627707291,0.8392857142857143,0.75,0.5535714285714286,0.7142857142857143,0.6428571428571429,0.7000000000000001,0.09675869417245761,13,0.7767857142857143,0.78125,0.78125,0.8035714285714286,0.8125,0.7910714285714286,0.014229801295097528,0.7964601769911505,0.7678571428571429,0.7232142857142857,0.8125,0.7767857142857143,0.7753634639696587,0.030338418066736463,13,0.8348214285714286,0.844097995545657,0.8396436525612472,0.8507795100222717,0.8463251670378619,0.8431335507476933,0.005492686518734005,0.5955403387741682,0.5360562674188974,0.4745789978762495,0.637418092159512,0.5745668839116489,0.5636321160280952,0.055268362342718626,13,0.6741998624632421,0.6935260898650792,0.6838067022766682,0.7045859935339812,0.6941547215945172,0.6900546739466976,0.01029983072973491
0.0015711784362792969,0.0004815406330687595,0.007935667037963867,0.0019866954861420057,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8508771929824561,0.06705226782564053,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.5535714285714286,0.7142857142857143,0.6428571428571429,0.7000000000000001,0.09675869417245761,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7678571428571429,0.7232142857142857,0.8125,0.7767857142857143,0.7753634639696587,0.030338418066736463,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5955403387741682,0.5360562674188974,0.4745789978762495,0.637418092159512,0.5745668839116489,0.5636321160280952,0.055268362342718626,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013673782348632812,0.00017610664681302755,0.009217119216918946,0.0018601999039057414,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8614661654135338,0.054787993533259936,7,0.9017857142857143,0.8977777777777778,0.8888888888888888,0.8977777777777778,0.8844444444444445,0.8941349206349207,0.006426533088565158,0.8214285714285714,0.75,0.5535714285714286,0.6428571428571429,0.6428571428571429,0.6821428571428572,0.09340497736158583,19,0.7633928571428571,0.7455357142857143,0.7589285714285714,0.7544642857142857,0.7767857142857143,0.7598214285714285,0.010335568663205558,0.8053097345132744,0.7767857142857143,0.7232142857142857,0.7678571428571429,0.7857142857142857,0.7717762326169406,0.027267130144873097,19,0.8325892857142857,0.821826280623608,0.8240534521158129,0.8262806236080178,0.8307349665924276,0.8270969217308304,0.0040276578838261785,0.6110937310412731,0.5543674891979409,0.4745789978762495,0.5532833351724881,0.5962847939999439,0.5579216694575792,0.04749556759590258,19,0.6716415012545436,0.6510453562905292,0.6534821863566173,0.6591843613399957,0.6652015467420211,0.6601109903967414,0.007561109054963455
0.0013153076171875,5.5243267162126446e-05,0.006386327743530274,0.0004687452702156374,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8614661654135338,0.054787993533259936,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.75,0.5535714285714286,0.6428571428571429,0.6428571428571429,0.6821428571428572,0.09340497736158583,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7767857142857143,0.7232142857142857,0.7678571428571429,0.7857142857142857,0.7717762326169406,0.027267130144873097,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6110937310412731,0.5543674891979409,0.4745789978762495,0.5532833351724881,0.5962847939999439,0.5579216694575792,0.04749556759590258,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
