mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08442044258117676,0.004409760249529771,0.034838199615478516,0.0031416288807525326,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7719298245614035,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.7901002506265664,0.02562265965281752,20,0.8392857142857143,0.8177777777777778,0.8311111111111111,0.84,0.8444444444444444,0.8345238095238094,0.009414451508363373,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.825,0.017496355305594107,20,0.8526785714285714,0.8883928571428571,0.8660714285714286,0.8526785714285714,0.8482142857142857,0.8616071428571427,0.014671139933174088,0.8141592920353983,0.8035714285714286,0.7946428571428571,0.8303571428571429,0.7946428571428571,0.8074747155499369,0.013511756894311205,15,0.8459821428571429,0.8530066815144766,0.8485523385300668,0.8463251670378619,0.8463251670378619,0.8480382993954819,0.002647507573996133,0.6310527705849762,0.6075304364080838,0.5901331336623241,0.6608196543914111,0.5893796917545019,0.6157831373602594,0.027146348806721402,15,0.6920263524043793,0.7078580223560387,0.6975701863845426,0.6927198059776111,0.6926587301587301,0.6965666194562604,0.005986426707616658
0.07406692504882813,0.01957566280909674,0.015176916122436523,0.0008982263527629885,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.48214285714285715,0.6428571428571429,0.6785714285714286,0.5357142857142857,0.5836466165413533,0.07090727862353391,27,0.5625,0.6133333333333333,0.5777777777777777,0.5733333333333334,0.5822222222222222,0.5818333333333333,0.017057998377358777,0.5714285714285714,0.6607142857142857,0.5357142857142857,0.48214285714285715,0.5,0.55,0.0632858755238191,28,0.5803571428571429,0.5535714285714286,0.5491071428571429,0.5580357142857143,0.59375,0.5669642857142858,0.01717445005506369,0.5752212389380531,0.5714285714285714,0.5892857142857143,0.5803571428571429,0.5178571428571429,0.5668299620733249,0.025207709871330454,24,0.5714285714285714,0.5835189309576837,0.5634743875278396,0.5657015590200446,0.5879732739420935,0.5744193445752466,0.009708224012494316,0.15037593984962405,0.14519080172812554,0.17960530202677488,0.16390750941244592,0.03573708449459316,0.1349633275023127,0.0510267943451767,25,0.14287992527381863,0.1672069363607395,0.12693782241776316,0.1313846895846468,0.17598269769457858,0.14887841426630932,0.019462675799700808
0.059130525588989256,0.004914782760372473,0.01409010887145996,0.0008705380213464959,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8035714285714286,0.8469924812030076,0.04307506263458577,10,0.9151785714285714,0.9244444444444444,0.92,0.92,0.9288888888888889,0.9217023809523809,0.004637264301999736,0.875,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.875,0.8678571428571429,0.018210783977117104,7,0.9508928571428571,0.9508928571428571,0.9375,0.9285714285714286,0.9598214285714286,0.9455357142857144,0.01108006575534897,0.8584070796460177,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8573957016434892,0.019568055156057022,3,0.9330357142857143,0.9376391982182628,0.9287305122494433,0.9242761692650334,0.9443207126948775,0.9336004613426662,0.006960071131286176,0.7173300258222943,0.6785714285714286,0.7161148740394329,0.7877263614433762,0.6803091303374612,0.7160103640427986,0.03955044548427698,3,0.8666242989938842,0.8755979350013214,0.8576021015661177,0.8485882658072323,0.8890808450217405,0.8674986892780593,0.014054880649692514
0.12040810585021973,0.01832369862507011,0.05292143821716309,0.00859181710440214,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.7678571428571429,0.7678571428571429,0.8392857142857143,0.75,0.7793859649122807,0.030896395950712422,21,0.9866071428571429,0.9955555555555555,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9830992063492063,0.007641010837005592,0.8571428571428571,0.8035714285714286,0.875,0.8035714285714286,0.8928571428571429,0.8464285714285715,0.03677010764638214,19,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.96875,0.9732142857142857,0.9776785714285714,0.0056469243931578,0.8141592920353983,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8128318584070795,0.01384799807270504,14,0.984375,0.9888641425389755,0.9799554565701559,0.9755011135857461,0.9732739420935412,0.9803939309576837,0.005699465904814302,0.6310527705849762,0.5717933519134906,0.6465790872963896,0.6432675209026769,0.649519052838329,0.6284423567071724,0.02901336800312106,14,0.9687596536639083,0.9778148261551208,0.959920634920635,0.9510854534213165,0.9465476190476191,0.9608256374417199,0.011411688482694152
0.11887936592102051,0.017710749749830074,0.03206424713134766,0.003459589176031397,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,34,0.008928571428571428,0.013333333333333334,1.0,0.013333333333333334,0.013333333333333334,0.20978571428571433,0.3951108257512698,1.0,1.0,0.0,1.0,0.9821428571428571,0.7964285714285715,0.3982743388414471,24,0.9955357142857143,0.9955357142857143,0.0,0.9955357142857143,1.0,0.7973214285714285,0.39866446366817887,0.49557522123893805,0.5,0.5,0.5,0.49107142857142855,0.49732932996207324,0.003567510689039373,35,0.5022321428571429,0.5033407572383074,0.5011135857461024,0.5033407572383074,0.5055679287305123,0.5031190343620745,0.001476740084664887,0.0,0.0,0.0,0.0,-0.0949157995752499,-0.01898315991504998,0.03796631983009996,35,0.027369027575198667,0.04719350725264842,0.0,0.04719350725264842,0.08183252429740208,0.04071771327557951,0.026871617312498784
0.07197990417480468,0.02339535740921262,0.021428728103637697,0.005460200836589271,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8035714285714286,0.8469924812030076,0.04307506263458577,10,0.9151785714285714,0.9244444444444444,0.92,0.92,0.9288888888888889,0.9217023809523809,0.004637264301999736,0.875,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.875,0.8678571428571429,0.018210783977117104,7,0.9508928571428571,0.9508928571428571,0.9375,0.9285714285714286,0.9598214285714286,0.9455357142857144,0.01108006575534897,0.8584070796460177,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8573957016434892,0.019568055156057022,3,0.9330357142857143,0.9376391982182628,0.9287305122494433,0.9242761692650334,0.9443207126948775,0.9336004613426662,0.006960071131286176,0.7173300258222943,0.6785714285714286,0.7161148740394329,0.7877263614433762,0.6803091303374612,0.7160103640427986,0.03955044548427698,3,0.8666242989938842,0.8755979350013214,0.8576021015661177,0.8485882658072323,0.8890808450217405,0.8674986892780593,0.014054880649692514
0.1231081485748291,0.029693094173333417,0.05249624252319336,0.008059912755617266,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14035087719298245,0.3392857142857143,0.4107142857142857,0.4107142857142857,0.48214285714285715,0.35664160401002504,0.11720168920835465,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9714285714285713,0.014285714285714275,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5575221238938053,0.6517857142857143,0.6964285714285714,0.6964285714285714,0.7142857142857143,0.6632901390644753,0.056773382696256244,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22620770399691725,0.38888265924092585,0.47871355387816905,0.47871355387816905,0.4838867031273071,0.41128083482429767,0.09911578818103892,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11306424140930176,0.019663587204730087,0.02548556327819824,0.002090981859089514,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.9824561403508771,1.0,1.0,1.0,1.0,0.9964912280701753,0.007017543859649145,1,0.9732142857142857,1.0,1.0,1.0,1.0,0.9946428571428572,0.010714285714285721,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857144,34,0.13839285714285715,0.0,0.0,0.0,0.0,0.02767857142857143,0.05535714285714287,0.584070796460177,0.5,0.5,0.5,0.5,0.5168141592920354,0.0336283185840708,29,0.5558035714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5120515828825962,0.02187599427298759,0.27160342935911225,0.0,0.0,0.0,0.0,0.05432068587182245,0.1086413717436449,29,0.2027301005135601,0.0,0.0,0.0,0.0,0.04054602010271202,0.08109204020542403
0.0564692497253418,0.006667230407557473,0.011823511123657227,0.000655604561975275,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8400375939849625,0.04283652716135912,13,0.9955357142857143,1.0,1.0,1.0,0.9911111111111112,0.9973293650793652,0.003557547982001471,0.875,0.8035714285714286,0.875,0.875,0.875,0.8607142857142858,0.02857142857142856,10,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.831858407079646,0.8214285714285714,0.8660714285714286,0.8928571428571429,0.8392857142857143,0.8503002528445005,0.025902951932234925,9,0.9977678571428571,0.9977728285077951,0.9977728285077951,1.0,0.9933184855233853,0.9973263999363665,0.002181971431801138,0.6665652023957841,0.6432675209026769,0.7322596170283204,0.7862158588810496,0.6803091303374612,0.7017234659090584,0.051348214697577756,9,0.9955456348712053,0.9955554675663553,0.9955554675663553,1.0,0.9866468253968254,0.9946606790801482,0.004361528135071403
0.07956962585449219,0.008650168446279985,0.03423209190368652,0.010762975118691861,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8611528822055137,0.023969257094144398,6,0.96875,0.9822222222222222,0.9644444444444444,0.9644444444444444,0.9555555555555556,0.9670833333333333,0.008703802205904379,0.8928571428571429,0.8035714285714286,0.875,0.875,0.8392857142857143,0.8571428571428571,0.031943828249996996,13,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9642857142857143,0.9776785714285714,0.9785714285714286,0.007680647559859484,0.8849557522123894,0.8303571428571429,0.8482142857142857,0.8839285714285714,0.8482142857142857,0.8591340075853349,0.021670816721240344,2,0.9754464285714286,0.9821826280623608,0.9755011135857461,0.9643652561247216,0.9665924276169265,0.9728175707922366,0.006511691387225288,0.7700501253132832,0.6616644225910907,0.697430067055474,0.7679795983467751,0.6965396357098658,0.7187327698032977,0.043039186091080074,2,0.9509781487879535,0.9643650793650793,0.9512403441928577,0.9287301587301587,0.933419347612523,0.9457466157377145,0.013005525954443029
0.05292978286743164,0.004322896460456449,0.013452243804931641,0.0007637734236015289,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,0.42857142857142855,0.6071428571428571,0.6785714285714286,0.5357142857142857,0.5657894736842104,0.08286894557259186,29,0.5625,0.5644444444444444,0.5555555555555556,0.5511111111111111,0.5777777777777777,0.5622777777777778,0.009109078364026456,0.5714285714285714,0.6428571428571429,0.5535714285714286,0.48214285714285715,0.5,0.55,0.05691920518039011,28,0.5669642857142857,0.5758928571428571,0.5669642857142857,0.5535714285714286,0.5803571428571429,0.5687499999999999,0.009192526911595531,0.5752212389380531,0.5357142857142857,0.5803571428571429,0.5803571428571429,0.5178571428571429,0.5579013906447534,0.02609332545239307,26,0.5647321428571429,0.5701559020044543,0.5612472160356348,0.5523385300668151,0.579064587973274,0.5655076757874642,0.008917121089373337,0.15037593984962405,0.07312724241271307,0.16094540008972474,0.16390750941244592,0.03573708449459316,0.1168186352518202,0.0524857729638475,27,0.12946557583526885,0.1403456557440246,0.12252713476874763,0.10468253968253968,0.15813492063492063,0.13103116533310027,0.017834757991431787
0.06500096321105957,0.011809424840842169,0.012578773498535156,0.000808211573695833,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8400375939849625,0.04283652716135912,13,0.9955357142857143,1.0,1.0,1.0,0.9911111111111112,0.9973293650793652,0.003557547982001471,0.875,0.8035714285714286,0.875,0.875,0.875,0.8607142857142858,0.02857142857142856,10,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.831858407079646,0.8214285714285714,0.8660714285714286,0.8928571428571429,0.8392857142857143,0.8503002528445005,0.025902951932234925,9,0.9977678571428571,0.9977728285077951,0.9977728285077951,1.0,0.9933184855233853,0.9973263999363665,0.002181971431801138,0.6665652023957841,0.6432675209026769,0.7322596170283204,0.7862158588810496,0.6803091303374612,0.7017234659090584,0.051348214697577756,9,0.9955456348712053,0.9955554675663553,0.9955554675663553,1.0,0.9866468253968254,0.9946606790801482,0.004361528135071403
0.11077065467834472,0.007964637025533737,0.03997392654418945,0.005450673880226599,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7894736842105263,0.7678571428571429,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8043233082706767,0.024762139406110748,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.875,0.8928571428571429,0.8535714285714286,0.03072259023943795,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7857142857142857,0.8303571428571429,0.8571428571428571,0.8571428571428571,0.8289032869785082,0.027128345176710183,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6293511721787551,0.5717933519134906,0.6616644225910907,0.7147416898918633,0.7161148740394329,0.6587331021229266,0.05451612654171064,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
