mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5477597713470459,0.01755438237559325,0.19501066207885742,0.011163412780281677,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8333333333333334,0.75,0.7083333333333334,0.7291666666666666,0.7878401360544218,0.07784955666598184,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9642857142857143,0.9857142857142858,0.01336306209562122,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9230769230769231,0.875,0.8653846153846154,0.8557692307692307,0.8943223443223444,0.03713412306728223,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9054735534721473,0.8539125638299666,0.762381235596291,0.752772652709081,0.7220927963168122,0.7993265603848597,0.06891167327720099,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5665725708007813,0.16481202018073454,0.130509614944458,0.040395594840717246,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2782485008239746,0.037834705853699135,0.050326061248779294,0.004212030045853257,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9375,0.9166666666666666,0.9376700680272109,0.013446671389123858,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9392857142857144,0.021428571428571432,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.9519230769230769,0.9326923076923077,0.9423076923076923,0.9385714285714286,0.009851266823940377,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8463272660560106,0.9032992018640922,0.8649459291634122,0.8842481364991748,0.8769924828086587,0.019564633543955406,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5631527900695801,0.036296440917268254,0.2177292823791504,0.01028361609642889,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.061224489795918366,0.125,0.0625,0.10416666666666667,0.125,0.09557823129251701,0.028563582093937626,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619047619047619,0.5961538461538461,0.5673076923076923,0.5865384615384616,0.5961538461538461,0.5816117216117216,0.014423515895407179,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18333969940564226,0.2672612419124244,0.18615441264319968,0.24273969375147303,0.2672612419124244,0.22935125792503275,0.03751430379312193,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5546906471252442,0.14930554706081406,0.13493013381958008,0.038882591671131915,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28681192398071287,0.05360111153548151,0.05442352294921875,0.007781760803975197,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9375,0.9166666666666666,0.9376700680272109,0.013446671389123858,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9392857142857144,0.021428571428571432,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.9519230769230769,0.9326923076923077,0.9423076923076923,0.9385714285714286,0.009851266823940377,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8463272660560106,0.9032992018640922,0.8649459291634122,0.8842481364991748,0.8769924828086587,0.019564633543955406,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5458226203918457,0.031628087131263465,0.21574769020080567,0.012871426391358017,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.008333333333333333,0.010206207261596574,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5480769230769231,0.5412820512820513,0.005855480639317588,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10642772590553623,0.0,0.0,0.10642772590553623,0.04257109036221449,0.05213872459067011,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5634738445281983,0.134812439568547,0.13221406936645508,0.04224194975416362,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29120807647705077,0.04767231704662523,0.052605390548706055,0.004082026840987324,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9375,0.9166666666666666,0.9376700680272109,0.013446671389123858,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9392857142857144,0.021428571428571432,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.9519230769230769,0.9326923076923077,0.9423076923076923,0.9385714285714286,0.009851266823940377,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8463272660560106,0.9032992018640922,0.8649459291634122,0.8842481364991748,0.8769924828086587,0.019564633543955406,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5339739799499512,0.04252431212355162,0.1941627025604248,0.011614014060607325,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8333333333333334,0.8541666666666666,0.8125,0.75,0.8336734693877551,0.05485016865456831,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9785714285714286,0.017496355305594135,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9230769230769231,0.9230769230769231,0.9038461538461539,0.8557692307692307,0.9116300366300365,0.03194907828343701,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9054735534721473,0.8539125638299666,0.8496913258822268,0.8142666233664324,0.7171371656006361,0.8280962464302819,0.06264703255273343,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4320982456207275,0.020566176282493395,0.07998185157775879,0.008263057728324778,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8775510204081632,0.8125,0.7708333333333334,0.625,0.7708333333333334,0.771343537414966,0.08293471578995007,16,0.734375,0.7046632124352331,0.7253886010362695,0.6839378238341969,0.6735751295336787,0.7043879533678755,0.023272145781362205,0.875,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.875,0.033881546358946926,35,0.8705357142857143,0.9107142857142857,0.7723214285714286,0.7857142857142857,0.7276785714285714,0.8133928571428571,0.06713668284681236,0.8761904761904762,0.875,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.8271611721611721,0.0419676805498798,16,0.8076923076923077,0.815347721822542,0.750599520383693,0.7386091127098321,0.7026378896882494,0.7629773104593248,0.04273161689335413,0.7517296073704977,0.7501974033551911,0.6124015810213879,0.5426488617097118,0.6124015810213879,0.6538758068956353,0.083264485071392,16,0.6134425353770956,0.6341057957096079,0.49809037890137253,0.47279025401485353,0.4015603384673565,0.5239978604940572,0.08764527440336695
0.31977152824401855,0.07794266940411675,0.05915598869323731,0.01846662823243129,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9375,0.9166666666666666,0.9376700680272109,0.013446671389123858,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9392857142857144,0.021428571428571432,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.9519230769230769,0.9326923076923077,0.9423076923076923,0.9385714285714286,0.009851266823940377,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8463272660560106,0.9032992018640922,0.8649459291634122,0.8842481364991748,0.8769924828086587,0.019564633543955406,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5593305110931397,0.03510220988043371,0.2128530979156494,0.011504098211793165,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.08163265306122448,0.14583333333333334,0.125,0.10416666666666667,0.14583333333333334,0.12049319727891157,0.024824398321036525,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6057692307692307,0.5961538461538461,0.5865384615384616,0.6057692307692307,0.5931318681318681,0.012984947580325786,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21274790016365677,0.2901593353013874,0.2672612419124244,0.24273969375147303,0.2901593353013874,0.2606135012860658,0.02966713278141464,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5658370971679687,0.15676168004722013,0.13258142471313478,0.040400463867427634,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28685894012451174,0.04866310046153855,0.0519287109375,0.004985649169521777,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9375,0.9166666666666666,0.9376700680272109,0.013446671389123858,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9392857142857144,0.021428571428571432,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.9519230769230769,0.9326923076923077,0.9423076923076923,0.9385714285714286,0.009851266823940377,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8463272660560106,0.9032992018640922,0.8649459291634122,0.8842481364991748,0.8769924828086587,0.019564633543955406,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5402191638946533,0.0385205085189617,0.21851587295532227,0.011733723894391715,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.016581632653061222,0.008292451434785644,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5480769230769231,0.5384615384615384,0.5480769230769231,0.5480769230769231,0.5451098901098902,0.0038906375751869555,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.10642772590553623,0.0,0.10642772590553623,0.10642772590553623,0.0848223322777601,0.04241568872030516,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5677277088165283,0.13842560228892278,0.12700958251953126,0.03336356107096813,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29885163307189944,0.06979563481681532,0.05479121208190918,0.0109822145340124,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9375,0.9166666666666666,0.9376700680272109,0.013446671389123858,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9392857142857144,0.021428571428571432,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.9519230769230769,0.9326923076923077,0.9423076923076923,0.9385714285714286,0.009851266823940377,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8463272660560106,0.9032992018640922,0.8649459291634122,0.8842481364991748,0.8769924828086587,0.019564633543955406,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.530285120010376,0.04213957297434642,0.191265869140625,0.004028707869108565,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8333333333333334,0.8541666666666666,0.8125,0.75,0.8336734693877551,0.05485016865456831,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9785714285714286,0.017496355305594135,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9230769230769231,0.9230769230769231,0.9038461538461539,0.8557692307692307,0.9116300366300365,0.03194907828343701,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9054735534721473,0.8539125638299666,0.8496913258822268,0.8142666233664324,0.7171371656006361,0.8280962464302819,0.06264703255273343,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
