mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06561999320983887,0.011580608782593784,0.02675766944885254,0.0021409110080994726,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.875,0.7708333333333334,0.7708333333333334,0.8541666666666666,0.8378401360544219,0.05850105299036138,16,0.8645833333333334,0.8860103626943006,0.8808290155440415,0.8601036269430051,0.8911917098445595,0.876543609671848,0.012131547281081843,0.75,0.7678571428571429,0.875,0.8214285714285714,0.7857142857142857,0.8,0.04432026302139591,24,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8348214285714286,0.8660714285714286,0.8508928571428571,0.011845088536983557,0.8285714285714286,0.8173076923076923,0.8269230769230769,0.7980769230769231,0.8173076923076923,0.8176373626373626,0.010849944225631361,16,0.8509615384615384,0.8705035971223022,0.86810551558753,0.8465227817745803,0.8776978417266187,0.8627582549345141,0.011954312057887351,0.6720511926620469,0.6420217206161409,0.6516780980164544,0.5932559114552949,0.6381030079821522,0.6394219861464179,0.025902440700087095,16,0.7020756646932506,0.7413548307692653,0.7362877217289734,0.6932433758964467,0.7555349621979416,0.7256993110571754,0.0239116716759368
0.06941366195678711,0.007245937409037874,0.018402671813964842,0.001412556635078035,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9387755102040817,0.8333333333333334,0.7708333333333334,0.75,0.7916666666666666,0.816921768707483,0.06687026387185177,20,0.8489583333333334,0.844559585492228,0.8341968911917098,0.8704663212435233,0.8549222797927462,0.8506206822107082,0.012013278811675038,0.6428571428571429,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.6964285714285714,0.7571428571428571,0.07709654694615321,29,0.7991071428571429,0.8080357142857143,0.8169642857142857,0.7633928571428571,0.8080357142857143,0.7991071428571429,0.01872872943160987,0.780952380952381,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.7403846153846154,0.78503663003663,0.02469320943442092,20,0.8221153846153846,0.8249400479616307,0.8249400479616307,0.8129496402877698,0.829736211031175,0.8229362663715183,0.005561943474906927,0.6005325641789633,0.6172133998483676,0.5744047619047619,0.6126374746329801,0.4874609360233663,0.5784498273176879,0.04786313392318795,20,0.6461452779662599,0.6508362998599307,0.6496751396186161,0.633244278472797,0.661125433692677,0.6482052859220562,0.008989864285071182
0.04348001480102539,0.0009303143866285809,0.01183943748474121,0.00019544922850322444,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.875,0.8585884353741496,0.04865223893672716,9,0.890625,0.9067357512953368,0.9015544041450777,0.8808290155440415,0.9015544041450777,0.8962597150259068,0.009334573386915599,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.825,0.04573660169594892,20,0.875,0.8883928571428571,0.8928571428571429,0.8928571428571429,0.9017857142857143,0.8901785714285714,0.008748177652797076,0.8571428571428571,0.8076923076923077,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8406593406593407,0.02092245358753821,12,0.8822115384615384,0.8968824940047961,0.8968824940047961,0.8872901678657075,0.9016786570743405,0.8929890702822357,0.007133850237894932,0.7268777929314036,0.6206399951077411,0.6512368032325003,0.7289072476547251,0.6943650748294136,0.6844053827511568,0.04254338115690566,12,0.7640720695138973,0.793588157636908,0.7932198235891235,0.7734178558494269,0.802560806895604,0.7853717426969921,0.014290817084053348
0.05906000137329102,0.0031550035290575642,0.025457429885864257,0.0013871066747558956,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8367346938775511,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.8423469387755101,0.02102146762184897,15,0.96875,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9740932642487047,0.9813147668393782,0.00965199761784989,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.875,0.8571428571428571,0.875,0.02525381361380527,10,0.9553571428571429,0.9642857142857143,0.9598214285714286,0.9508928571428571,0.9598214285714286,0.9580357142857142,0.004552695994279291,0.8761904761904762,0.8557692307692307,0.875,0.8557692307692307,0.8365384615384616,0.8598534798534798,0.014651053082000558,11,0.9615384615384616,0.9760191846522782,0.9760191846522782,0.9640287769784173,0.9664268585131894,0.9688064932669249,0.006088667403320802,0.7515687001907625,0.7123010321661234,0.7482775566596935,0.7095221453585938,0.6707667340574942,0.7184872336865336,0.02958964261946952,11,0.9229062233857027,0.9522724234828364,0.9526150183269211,0.9283653987797231,0.932750344633177,0.9377818817216721,0.012371495216661858
0.04119143486022949,0.004914939238596354,0.010818099975585938,0.0005034602573436982,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5714285714285714,0.4166666666666667,0.5208333333333334,0.5,0.5416666666666666,0.5101190476190476,0.05235388911260956,23,0.5260416666666666,0.5284974093264249,0.5284974093264249,0.5181347150259067,0.49740932642487046,0.5197161053540588,0.011784129211744064,0.5,0.5357142857142857,0.6428571428571429,0.6071428571428571,0.625,0.5821428571428571,0.05486532677049007,30,0.5803571428571429,0.5982142857142857,0.5669642857142857,0.5803571428571429,0.5625,0.5776785714285715,0.012500000000000002,0.5333333333333333,0.4807692307692308,0.5865384615384616,0.5576923076923077,0.5865384615384616,0.548974358974359,0.039483433055707846,28,0.5552884615384616,0.565947242206235,0.5491606714628298,0.5515587529976019,0.5323741007194245,0.5508658457849107,0.010884304512110168,0.07142857142857142,-0.04779719656752296,0.16470462007294934,0.10754369227692666,0.16694638714319854,0.0925652148708246,0.07887885850812867,27,0.10629135653628222,0.12675861661056198,0.09529651531798414,0.09845770240991568,0.05988855078480076,0.09733854833190896,0.021696165159878312
0.046451139450073245,0.0013066469999696063,0.013111448287963868,0.0012659391972789267,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.875,0.8585884353741496,0.04865223893672716,9,0.890625,0.9067357512953368,0.9015544041450777,0.8808290155440415,0.9015544041450777,0.8962597150259068,0.009334573386915599,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.825,0.04573660169594892,20,0.875,0.8883928571428571,0.8928571428571429,0.8928571428571429,0.9017857142857143,0.8901785714285714,0.008748177652797076,0.8571428571428571,0.8076923076923077,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8406593406593407,0.02092245358753821,12,0.8822115384615384,0.8968824940047961,0.8968824940047961,0.8872901678657075,0.9016786570743405,0.8929890702822357,0.007133850237894932,0.7268777929314036,0.6206399951077411,0.6512368032325003,0.7289072476547251,0.6943650748294136,0.6844053827511568,0.04254338115690566,12,0.7640720695138973,0.793588157636908,0.7932198235891235,0.7734178558494269,0.802560806895604,0.7853717426969921,0.014290817084053348
0.08021774291992187,0.003377404760787923,0.035163497924804686,0.0027792654615973835,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3333333333333333,0.1875,0.25,0.2708333333333333,0.2369047619047619,0.06619197497446656,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6923076923076923,0.625,0.6538461538461539,0.6634615384615384,0.6469230769230768,0.0318232916822117,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4605661864718383,0.33245498310218435,0.39009474880274697,0.408248290463863,0.3754156989109837,0.06072236118258824,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04890046119689941,0.005162630038182745,0.012775182723999023,0.00021113324161992322,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.32653061224489793,0.3541666666666667,0.4375,0.3958333333333333,0.3958333333333333,0.38197278911564625,0.038247917439859114,26,0.3854166666666667,0.36787564766839376,0.38341968911917096,0.36787564766839376,0.39378238341968913,0.37967400690846287,0.01024165148420974,0.5178571428571429,0.5535714285714286,0.375,0.48214285714285715,0.375,0.46071428571428574,0.0735402152927643,34,0.48214285714285715,0.46875,0.47767857142857145,0.45982142857142855,0.46875,0.4714285714285714,0.007783748113465501,0.42857142857142855,0.46153846153846156,0.40384615384615385,0.4423076923076923,0.38461538461538464,0.42417582417582417,0.027285074764692607,34,0.4375,0.42206235011990406,0.434052757793765,0.4172661870503597,0.434052757793765,0.42898681055155874,0.007862864681947619,-0.1578722319620898,-0.09373818897633109,-0.1875,-0.12202380952380952,-0.228656840302852,-0.15795821415301647,0.047511079367217234,36,-0.1325453014086112,-0.16356742377965616,-0.13900788796313343,-0.1723667278444827,-0.1373754960657348,-0.14897256741232368,0.01589929899969414
0.04425821304321289,0.0023361273319074663,0.009332513809204102,0.00043227161244860807,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.8541666666666666,0.8541666666666666,0.875,0.875,0.8875850340136054,0.04693738906559329,5,0.9895833333333334,0.9844559585492227,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.985481433506045,0.0038658684489874025,0.875,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.7678571428571429,0.85,0.054865326770490046,12,0.9642857142857143,0.9866071428571429,0.9732142857142857,0.9598214285714286,0.9776785714285714,0.9723214285714284,0.009533105582170812,0.9238095238095239,0.8269230769230769,0.875,0.8942307692307693,0.8173076923076923,0.8674542124542125,0.040267332791475166,8,0.9759615384615384,0.9856115107913669,0.9784172661870504,0.973621103117506,0.9784172661870504,0.9784057369489025,0.004019708189945752,0.8536590456580228,0.6557892373388906,0.7482775566596935,0.7870329679607931,0.6420217206161409,0.7373561056467082,0.07981884686160072,8,0.952143787407602,0.9710631014063656,0.9567412187472445,0.9476192903715538,0.9566213260687227,0.9568377448002977,0.00786676633662608
0.04616279602050781,0.003160889607351738,0.020013141632080077,0.0006583497325777406,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.875,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8835884353741497,0.031624651537193384,8,0.9739583333333334,0.9481865284974094,0.9740932642487047,0.9740932642487047,0.9637305699481865,0.9668123920552677,0.010134170881917672,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.875,0.8035714285714286,0.8607142857142858,0.03462628469583093,11,0.9241071428571429,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9375,0.9330357142857144,0.007985957062499221,0.9142857142857143,0.8557692307692307,0.875,0.8846153846153846,0.8269230769230769,0.8713186813186813,0.029152274181699456,2,0.9471153846153846,0.947242206235012,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9486556908319498,0.0012065467530558663,0.8298201569296662,0.7123010321661234,0.7482775566596935,0.7691184628368658,0.6557892373388906,0.7430612891862479,0.057958418409623395,2,0.8955701519005322,0.8940155957998247,0.900376671161953,0.900376671161953,0.899484561391977,0.8979647302832479,0.002656105156161146
0.04876279830932617,0.0018016078624676145,0.012914609909057618,0.00034794397379155485,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9387755102040817,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.8544217687074831,0.04795541428714887,12,0.875,0.8860103626943006,0.8911917098445595,0.8756476683937824,0.9067357512953368,0.8869170984455959,0.011669539512492439,0.7678571428571429,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.7857142857142857,0.825,0.052245495851170665,20,0.8482142857142857,0.8705357142857143,0.8616071428571429,0.8526785714285714,0.8883928571428571,0.8642857142857142,0.014285714285714277,0.8476190476190476,0.8269230769230769,0.8269230769230769,0.875,0.8173076923076923,0.8387545787545788,0.020650652188008392,15,0.8605769230769231,0.8776978417266187,0.8752997601918465,0.8633093525179856,0.8968824940047961,0.8747532743036339,0.012888784028417314,0.7105274059823932,0.6557892373388906,0.6512368032325003,0.7486573639679515,0.6381030079821522,0.6808627637007776,0.041978267696718474,15,0.7213716131943335,0.7550803744532466,0.7509771217438291,0.7266641014944892,0.793588157636908,0.7495362737045613,0.025650598189657727
0.046056365966796874,0.003995103264208256,0.009811115264892579,0.0006662393175927357,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.8541666666666666,0.8541666666666666,0.875,0.875,0.8875850340136054,0.04693738906559329,5,0.9895833333333334,0.9844559585492227,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.985481433506045,0.0038658684489874025,0.875,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.7678571428571429,0.85,0.054865326770490046,12,0.9642857142857143,0.9866071428571429,0.9732142857142857,0.9598214285714286,0.9776785714285714,0.9723214285714284,0.009533105582170812,0.9238095238095239,0.8269230769230769,0.875,0.8942307692307693,0.8173076923076923,0.8674542124542125,0.040267332791475166,8,0.9759615384615384,0.9856115107913669,0.9784172661870504,0.973621103117506,0.9784172661870504,0.9784057369489025,0.004019708189945752,0.8536590456580228,0.6557892373388906,0.7482775566596935,0.7870329679607931,0.6420217206161409,0.7373561056467082,0.07981884686160072,8,0.952143787407602,0.9710631014063656,0.9567412187472445,0.9476192903715538,0.9566213260687227,0.9568377448002977,0.00786676633662608
0.0758741855621338,0.0031938576264029695,0.028238868713378905,0.0019773195870305964,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8125,0.8463435374149659,0.021958871247640472,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571427,0.033881546358946926,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8557692307692307,0.8653846153846154,0.8846153846153846,0.8365384615384616,0.8713186813186813,0.02649388789668551,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7103851445706375,0.7289072476547251,0.7677424698658375,0.6707667340574942,0.7412645445960299,0.05364880817753932,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
