mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06228704452514648,0.004548738279549505,0.028013992309570312,0.0013566082382715737,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.7708333333333334,0.7083333333333334,0.875,0.6666666666666666,0.775595238095238,0.08117092349395612,15,0.7760416666666666,0.7823834196891192,0.7875647668393783,0.7927461139896373,0.8186528497409327,0.7914777633851469,0.014672325942612363,0.9285714285714286,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9357142857142857,0.04315373561998063,19,0.9464285714285714,0.96875,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9580357142857142,0.00961636572702592,0.8952380952380953,0.8173076923076923,0.8557692307692307,0.9134615384615384,0.8269230769230769,0.8617399267399268,0.037468221495014824,14,0.8677884615384616,0.882494004796163,0.882494004796163,0.8752997601918465,0.8968824940047961,0.8809917450654859,0.009630730586469018,0.7900449135111086,0.631866815188951,0.728458427751536,0.8265177298206184,0.6705369847660722,0.7294849742076572,0.07223307571648266,14,0.7394546707118959,0.7720427043774546,0.7709169466805303,0.7537156037478296,0.7975160718595786,0.7667291994754579,0.019528725842869462
0.052206230163574216,0.0027652015288754726,0.013837432861328125,0.0005853035122946564,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6326530612244898,0.3958333333333333,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.47653061224489796,0.08946103616138447,21,0.59375,0.44041450777202074,0.44559585492227977,0.41968911917098445,0.40932642487046633,0.4617551813471502,0.0673164295295657,0.5,0.48214285714285715,0.4642857142857143,0.6607142857142857,0.5,0.5214285714285715,0.0708908330045686,34,0.5892857142857143,0.5669642857142857,0.5714285714285714,0.5446428571428571,0.5625,0.5669642857142857,0.014396888836247427,0.5619047619047619,0.4423076923076923,0.4423076923076923,0.5480769230769231,0.5096153846153846,0.5008424908424909,0.05077263333718437,34,0.5913461538461539,0.5083932853717026,0.513189448441247,0.486810551558753,0.49160671462829736,0.5182692307692307,0.03785264439116101,0.13338420617720018,-0.12202380952380952,-0.11878277418329973,0.07968190728895957,0.020775446771511934,-0.0013930046938875132,0.10350036446146639,34,0.18250182190599992,0.007418539172512173,0.017116127996767896,-0.03583836897732041,-0.028421851800814753,0.02855525365942897,0.07958654327590253
0.042294549942016604,0.0014483959205815052,0.010969829559326173,0.0005968140694582984,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.75,0.8379251700680271,0.05846692918655568,9,0.8802083333333334,0.8860103626943006,0.9067357512953368,0.8860103626943006,0.8704663212435233,0.8858862262521591,0.011872198218625155,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.875,0.9642857142857143,0.9285714285714286,0.033881546358946926,21,0.9508928571428571,0.9642857142857143,0.9464285714285714,0.9553571428571429,0.9419642857142857,0.9517857142857142,0.007680647559859507,0.9333333333333333,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8866666666666667,0.024867829448624267,6,0.9182692307692307,0.9280575539568345,0.9280575539568345,0.9232613908872902,0.9088729016786571,0.9213037262497694,0.007194364330024163,0.8669973401518011,0.7677424698658375,0.7317626365249071,0.7691184628368658,0.7394738666465356,0.7750189552051895,0.04833704329576274,6,0.8362502755522019,0.8565601091819998,0.8553633311390839,0.8464340192257817,0.8173228695570224,0.8423861209312179,0.014501796966423728
0.08109312057495117,0.007235496238297522,0.03131194114685058,0.0022737394642145456,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8367346938775511,0.7916666666666666,0.7083333333333334,0.8125,0.7291666666666666,0.7756802721088436,0.049067352168445474,14,0.9635416666666666,0.9689119170984456,0.9585492227979274,0.9896373056994818,0.9740932642487047,0.9709466753022452,0.01069496993059658,0.9464285714285714,0.875,0.9642857142857143,0.8928571428571429,1.0,0.9357142857142857,0.04601463830973258,19,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.8365384615384616,0.8461538461538461,0.8557692307692307,0.875,0.8617399267399268,0.021031622867982134,14,0.9831730769230769,0.9856115107913669,0.9808153477218226,0.9928057553956835,0.988009592326139,0.9860830566316178,0.004131472207253707,0.7918685708567752,0.6707969981152846,0.7048197858988211,0.709727181041618,0.7692772189617515,0.7292979509748501,0.04453758284398194,15,0.9666144186507019,0.9714092618683968,0.9620269233873535,0.9855378313363354,0.9761274775179444,0.9723431825521465,0.00810599521050275
0.07380900382995606,0.004832816861143564,0.019669342041015624,0.0010733653089191873,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04508976936340332,0.003527267359018676,0.011962556838989257,0.0011628633809175105,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.75,0.8379251700680271,0.05846692918655568,9,0.8802083333333334,0.8860103626943006,0.9067357512953368,0.8860103626943006,0.8704663212435233,0.8858862262521591,0.011872198218625155,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.875,0.9642857142857143,0.9285714285714286,0.033881546358946926,21,0.9508928571428571,0.9642857142857143,0.9464285714285714,0.9553571428571429,0.9419642857142857,0.9517857142857142,0.007680647559859507,0.9333333333333333,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8866666666666667,0.024867829448624267,6,0.9182692307692307,0.9280575539568345,0.9280575539568345,0.9232613908872902,0.9088729016786571,0.9213037262497694,0.007194364330024163,0.8669973401518011,0.7677424698658375,0.7317626365249071,0.7691184628368658,0.7394738666465356,0.7750189552051895,0.04833704329576274,6,0.8362502755522019,0.8565601091819998,0.8553633311390839,0.8464340192257817,0.8173228695570224,0.8423861209312179,0.014501796966423728
0.079193115234375,0.0026485894648977416,0.034662914276123044,0.0014598069997040384,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.12244897959183673,0.16666666666666666,0.10416666666666667,0.125,0.14583333333333334,0.1328231292517007,0.021469362428099523,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5904761904761905,0.6153846153846154,0.5865384615384616,0.5961538461538461,0.6057692307692307,0.598864468864469,0.010490301467621876,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2631806779839076,0.31180478223116176,0.24273969375147303,0.2672612419124244,0.2901593353013874,0.27502914623607083,0.023768488817148624,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06675138473510742,0.005276436739360836,0.017955636978149413,0.0012354182663656455,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03996424674987793,0.002438214161732416,0.008525466918945313,0.0006181362333783078,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.875,0.9583333333333334,0.8958333333333334,0.9045918367346939,0.028146900746932033,1,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.8714285714285716,0.041342274652822246,28,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.9134615384615384,0.8867948717948717,0.019339861510905703,3,0.9975961538461539,1.0,0.9976019184652278,1.0,1.0,0.9990396144622764,0.0011762286744874313,0.7356381145787532,0.8065476190476191,0.7305140612272933,0.7797619047619048,0.8257883792618929,0.7756500157754926,0.03774554713458911,3,0.9951735378165812,1.0,0.9951904776938377,1.0,1.0,0.9980728031020838,0.002360330595690128
0.0501462459564209,0.0033345965391207736,0.019329833984375,0.0012848960842327935,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.875,0.7708333333333334,0.9166666666666666,0.8541666666666666,0.8629251700680273,0.050633881658144864,8,0.9635416666666666,0.9533678756476683,0.9533678756476683,0.9533678756476683,0.9637305699481865,0.9574751727115716,0.005030745690422028,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.875,0.9464285714285714,0.9107142857142858,0.02258769757263127,26,0.9776785714285714,0.9866071428571429,0.9732142857142857,0.9866071428571429,0.9910714285714286,0.9830357142857142,0.006561133239597826,0.9047619047619048,0.8942307692307693,0.8461538461538461,0.8942307692307693,0.9038461538461539,0.8886446886446887,0.02171971218893275,2,0.9711538461538461,0.9712230215827338,0.9640287769784173,0.9712230215827338,0.9784172661870504,0.9712091864969563,0.0045501239333768755,0.8086734693877551,0.7870329679607931,0.6924530734058005,0.7894669773174534,0.8078405915503513,0.7770934159244307,0.04326332369020929,2,0.9419652038308605,0.9423977791860686,0.927677171423682,0.9423977791860686,0.9567959255553218,0.9422467718364004,0.009209517002580964
0.04049868583679199,0.002509322154441366,0.011311674118041992,0.0005754601057005823,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5918367346938775,0.4166666666666667,0.4375,0.4166666666666667,0.5416666666666666,0.48086734693877553,0.07229791666905448,20,0.5260416666666666,0.46632124352331605,0.46632124352331605,0.44559585492227977,0.45077720207253885,0.4710114421416235,0.02873220521405353,0.5,0.4642857142857143,0.42857142857142855,0.6607142857142857,0.48214285714285715,0.5071428571428571,0.08033729913715709,35,0.6116071428571429,0.5535714285714286,0.5535714285714286,0.5178571428571429,0.5223214285714286,0.5517857142857144,0.033479166534379774,0.5428571428571428,0.4423076923076923,0.4326923076923077,0.5480769230769231,0.5096153846153846,0.49510989010989004,0.04894842752262393,36,0.5721153846153846,0.513189448441247,0.513189448441247,0.4844124700239808,0.4892086330935252,0.5144230769230769,0.03120208566558319,0.09197090092274486,-0.11878277418329973,-0.13355644353114815,0.07968190728895957,0.02377858224504226,-0.011381565451540237,0.09661495208306321,36,0.1378798286673738,0.019916180723560002,0.019916180723560002,-0.03653432827798656,-0.02689204037170783,0.02285716429295988,0.062048118171418885
0.03716831207275391,0.0009884439608639046,0.008578014373779298,0.00024969560374021947,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.875,0.9583333333333334,0.8958333333333334,0.9045918367346939,0.028146900746932033,1,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.8714285714285716,0.041342274652822246,28,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.9134615384615384,0.8867948717948717,0.019339861510905703,3,0.9975961538461539,1.0,0.9976019184652278,1.0,1.0,0.9990396144622764,0.0011762286744874313,0.7356381145787532,0.8065476190476191,0.7305140612272933,0.7797619047619048,0.8257883792618929,0.7756500157754926,0.03774554713458911,3,0.9951735378165812,1.0,0.9951904776938377,1.0,1.0,0.9980728031020838,0.002360330595690128
0.08251080513000489,0.0010453578639139545,0.030745744705200195,0.0005863118225548082,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8571428571428571,0.8958333333333334,0.7708333333333334,0.8333333333333334,0.8125,0.8339285714285716,0.04198011352977488,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9464285714285714,0.8571428571428571,0.9821428571428571,0.9178571428571429,0.04601463830973259,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.8790476190476191,0.020865171099842313,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.7691184628368658,0.7349747424393641,0.6904761904761905,0.8142666233664324,0.7597761865259922,0.043336549812634836,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07475638389587402,0.003525364263493485,0.019548559188842775,0.0005825448076737408,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03902592658996582,0.0012283239175513083,0.008382892608642578,0.0003979192971447363,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.875,0.9583333333333334,0.8958333333333334,0.9045918367346939,0.028146900746932033,1,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.8714285714285716,0.041342274652822246,28,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.9134615384615384,0.8867948717948717,0.019339861510905703,3,0.9975961538461539,1.0,0.9976019184652278,1.0,1.0,0.9990396144622764,0.0011762286744874313,0.7356381145787532,0.8065476190476191,0.7305140612272933,0.7797619047619048,0.8257883792618929,0.7756500157754926,0.03774554713458911,3,0.9951735378165812,1.0,0.9951904776938377,1.0,1.0,0.9980728031020838,0.002360330595690128
