mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06798281669616699,0.0067067258223146315,0.027597332000732423,0.002740746160100135,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8367346938775511,0.7708333333333334,0.6458333333333334,0.7708333333333334,0.6666666666666666,0.7381802721088435,0.07139687910458276,15,0.75,0.7461139896373057,0.7875647668393783,0.7875647668393783,0.7875647668393783,0.7717616580310882,0.019393748468614417,0.875,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.875,0.875,0.040720550896397784,20,0.8839285714285714,0.9107142857142857,0.9107142857142857,0.8883928571428571,0.90625,0.9,0.01150365957743316,0.8571428571428571,0.8365384615384616,0.7307692307692307,0.8557692307692307,0.7788461538461539,0.8118131868131868,0.04950393943234556,15,0.8221153846153846,0.8345323741007195,0.8537170263788969,0.841726618705036,0.8513189448441247,0.8406820697288324,0.011547162786342196,0.7127744821512727,0.671863537944609,0.45659569469116107,0.7134787027137357,0.557773351022717,0.622497153704699,0.10057548699448934,15,0.6428696680704618,0.6704591455098777,0.7072686561899333,0.6819144295362968,0.7021473124415415,0.6809318423496222,0.02325121890144307
0.055028247833251956,0.009606604975633497,0.014115619659423827,0.001012007211441815,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6530612244897959,0.6458333333333334,0.625,0.625,0.5,0.6097789115646258,0.056014377496955356,19,0.6354166666666666,0.6010362694300518,0.6113989637305699,0.616580310880829,0.38341968911917096,0.5695703799654577,0.09374164432006585,0.4642857142857143,0.625,0.625,0.625,0.625,0.5928571428571429,0.06428571428571428,36,0.5535714285714286,0.5535714285714286,0.5625,0.5535714285714286,0.5178571428571429,0.5482142857142857,0.015567496226930964,0.5523809523809524,0.6346153846153846,0.625,0.625,0.5673076923076923,0.6008608058608059,0.03400258989199104,22,0.5913461538461539,0.5755395683453237,0.5851318944844125,0.5827338129496403,0.4556354916067146,0.5580773842464489,0.051470314303302504,0.11905119131567428,0.27003086243366087,0.2493053612581432,0.2493053612581432,0.12577443714661585,0.20269344268244746,0.06601852714456669,22,0.18885640537802487,0.15427973110651888,0.17353007457492653,0.16989648911954322,-0.09925493789430079,0.11746155245694254,0.10891459245497037
0.049379396438598636,0.003208214786155875,0.012502098083496093,0.0005761271693084873,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.875,0.7916666666666666,0.8504251700680273,0.040885711999351614,9,0.9010416666666666,0.9119170984455959,0.9067357512953368,0.9015544041450777,0.9015544041450777,0.9045606649395509,0.004226267179375265,0.9107142857142857,0.875,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.03312006605534181,17,0.90625,0.9241071428571429,0.9241071428571429,0.9017857142857143,0.9419642857142857,0.9196428571428571,0.014396888836247408,0.9047619047619048,0.875,0.8173076923076923,0.8942307692307693,0.8461538461538461,0.8674908424908423,0.03204421690838143,5,0.9038461538461539,0.9184652278177458,0.9160671462829736,0.9016786570743405,0.9232613908872902,0.9126637151817008,0.008437683473754573,0.8086734693877551,0.7490253407188312,0.6331047522742501,0.7870329679607931,0.6907187213999285,0.7337110503483116,0.06429165764894053,5,0.8067291332092794,0.8360242413027387,0.8311505567788929,0.802560806895604,0.8456928369116412,0.8244315150196313,0.016871768307081973
0.08005900382995605,0.004520958497224476,0.03282761573791504,0.0011575113830296561,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8367346938775511,0.875,0.7708333333333334,0.8125,0.7083333333333334,0.8006802721088435,0.05723957740198515,14,0.9791666666666666,0.9792746113989638,0.9844559585492227,0.9740932642487047,0.9740932642487047,0.9782167530224525,0.0038718317426238483,0.9107142857142857,0.9107142857142857,0.875,0.9464285714285714,0.8214285714285714,0.8928571428571427,0.042257712736425826,16,0.9732142857142857,0.9821428571428571,0.96875,0.9732142857142857,0.9821428571428571,0.9758928571428571,0.005357142857142838,0.8761904761904762,0.8942307692307693,0.8269230769230769,0.8846153846153846,0.7692307692307693,0.8502380952380953,0.04668287997315489,12,0.9759615384615384,0.9808153477218226,0.9760191846522782,0.973621103117506,0.9784172661870504,0.9769668880280392,0.0024501993766081597,0.7515687001907625,0.7870329679607931,0.6516780980164544,0.7710721996440137,0.5345562278660316,0.6991816387356111,0.09485633904710462,12,0.9517173184404403,0.9614174685418209,0.95201755918238,0.9469790381624441,0.9565902173568149,0.95374432033678,0.004895626964866958
0.07392287254333496,0.007231057985858017,0.01844301223754883,0.0007079007376332668,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04407434463500977,0.0010283820357608491,0.011759710311889649,0.000276035359683998,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.875,0.7916666666666666,0.8504251700680273,0.040885711999351614,9,0.9010416666666666,0.9119170984455959,0.9067357512953368,0.9015544041450777,0.9015544041450777,0.9045606649395509,0.004226267179375265,0.9107142857142857,0.875,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.03312006605534181,17,0.90625,0.9241071428571429,0.9241071428571429,0.9017857142857143,0.9419642857142857,0.9196428571428571,0.014396888836247408,0.9047619047619048,0.875,0.8173076923076923,0.8942307692307693,0.8461538461538461,0.8674908424908423,0.03204421690838143,5,0.9038461538461539,0.9184652278177458,0.9160671462829736,0.9016786570743405,0.9232613908872902,0.9126637151817008,0.008437683473754573,0.8086734693877551,0.7490253407188312,0.6331047522742501,0.7870329679607931,0.6907187213999285,0.7337110503483116,0.06429165764894053,5,0.8067291332092794,0.8360242413027387,0.8311505567788929,0.802560806895604,0.8456928369116412,0.8244315150196313,0.016871768307081973
0.0829169750213623,0.003536051292129435,0.03431987762451172,0.0014259521385358446,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.12244897959183673,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.1875,0.14115646258503403,0.02796313509658092,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5904761904761905,0.6057692307692307,0.5865384615384616,0.6057692307692307,0.625,0.6027106227106227,0.013614305972306062,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2631806779839076,0.2901593353013874,0.24273969375147303,0.2901593353013874,0.33245498310218435,0.2837388050880679,0.030196940696582797,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06098308563232422,0.0007334211946675741,0.017215633392333986,0.0005081800062451473,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04281363487243652,0.001559786339420603,0.009813737869262696,0.0008413256011736608,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.9375,0.8958333333333334,0.896343537414966,0.029117662766332295,1,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9948186528497409,1.0,0.9937769861830741,0.0038759374583795456,0.9285714285714286,0.875,0.7321428571428571,0.9285714285714286,0.875,0.8678571428571429,0.07196229171289248,26,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.0017857142857142794,0.9047619047619048,0.8942307692307693,0.7884615384615384,0.9326923076923077,0.8846153846153846,0.880952380952381,0.04896570754898152,1,0.9903846153846154,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9918419110865155,0.0019219430186071024,0.8087795160786041,0.7894669773174534,0.5863095238095238,0.8649459291634122,0.7691184628368658,0.7637240818411718,0.09427998297098382,1,0.9807149554866724,0.9807087342709104,0.9807087342709104,0.985548189787559,0.9904072866283817,0.9836175800888867,0.003877508640041044
0.05165114402770996,0.0025200901175788256,0.020296192169189452,0.0008356073816383462,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8958333333333334,0.8333333333333334,0.875,0.8125,0.8670068027210884,0.03908365299124179,7,0.953125,0.9637305699481865,0.9689119170984456,0.9430051813471503,0.9585492227979274,0.9574643782383419,0.008937413165454672,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.875,0.050507627227610555,20,0.9508928571428571,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9580357142857144,0.003571428571428603,0.9238095238095239,0.8942307692307693,0.8076923076923077,0.8942307692307693,0.8365384615384616,0.8713003663003663,0.0425750948841802,4,0.9519230769230769,0.9616306954436451,0.9640287769784173,0.9520383693045563,0.9592326139088729,0.9577707065117137,0.004964969192677655,0.8469387755102041,0.7876655368670248,0.6172133998483676,0.7870329679607931,0.6707667340574942,0.7419234828487768,0.08458285942927138,4,0.9033879233633866,0.9229331030483918,0.9278323915250619,0.90351654872424,0.9180521744436079,0.9151444282209376,0.01003519650555402
0.03380632400512695,0.000939809894302214,0.00971527099609375,0.00011326136268682315,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5510204081632653,0.5833333333333334,0.5625,0.6041666666666666,0.4375,0.547704081632653,0.058021244240296914,21,0.5572916666666666,0.538860103626943,0.5595854922279793,0.5595854922279793,0.6010362694300518,0.563271804835924,0.020420704178887132,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.625,0.5535714285714286,0.6142857142857142,0.03312006605534181,34,0.6294642857142857,0.6071428571428571,0.6205357142857143,0.625,0.6339285714285714,0.6232142857142857,0.009192526911595542,0.580952380952381,0.6153846153846154,0.6057692307692307,0.6153846153846154,0.5,0.5834981684981686,0.043607147078300726,24,0.5961538461538461,0.5755395683453237,0.592326139088729,0.5947242206235012,0.6187050359712231,0.5954897620365246,0.013769493409020341,0.15816326530612246,0.2261904761904762,0.20570179844429823,0.228656840302852,-0.008961974356410555,0.16195008117746765,0.08912474799907716,24,0.18690376771663714,0.14605702593024228,0.18012120651369357,0.18465384456960288,0.23461236221809678,0.18646964138965452,0.028265488731559055
0.04541769027709961,0.003383176750451667,0.00982060432434082,0.0007653397501975775,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.9375,0.8958333333333334,0.896343537414966,0.029117662766332295,1,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9948186528497409,1.0,0.9937769861830741,0.0038759374583795456,0.9285714285714286,0.875,0.7321428571428571,0.9285714285714286,0.875,0.8678571428571429,0.07196229171289248,26,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.0017857142857142794,0.9047619047619048,0.8942307692307693,0.7884615384615384,0.9326923076923077,0.8846153846153846,0.880952380952381,0.04896570754898152,1,0.9903846153846154,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9918419110865155,0.0019219430186071024,0.8087795160786041,0.7894669773174534,0.5863095238095238,0.8649459291634122,0.7691184628368658,0.7637240818411718,0.09427998297098382,1,0.9807149554866724,0.9807087342709104,0.9807087342709104,0.985548189787559,0.9904072866283817,0.9836175800888867,0.003877508640041044
0.07663731575012207,0.004653383137298636,0.030190181732177735,0.002441560632324656,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7959183673469388,0.8541666666666666,0.8125,0.8333333333333334,0.7916666666666666,0.8175170068027212,0.02346599847359999,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.9285714285714286,0.8035714285714286,0.8607142857142858,0.055787497685047545,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.875,0.7980769230769231,0.8846153846153846,0.7980769230769231,0.8406776556776556,0.03684121361277111,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6943650748294136,0.7482775566596935,0.5965521144391284,0.768799968166877,0.5944645561260564,0.6804918540442337,0.07352858848910322,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07627105712890625,0.005741600772091403,0.01904759407043457,0.001185633310898313,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043957185745239255,0.002352133662971577,0.009554386138916016,0.0006477574187793505,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.9375,0.8958333333333334,0.896343537414966,0.029117662766332295,1,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9948186528497409,1.0,0.9937769861830741,0.0038759374583795456,0.9285714285714286,0.875,0.7321428571428571,0.9285714285714286,0.875,0.8678571428571429,0.07196229171289248,26,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.0017857142857142794,0.9047619047619048,0.8942307692307693,0.7884615384615384,0.9326923076923077,0.8846153846153846,0.880952380952381,0.04896570754898152,1,0.9903846153846154,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9918419110865155,0.0019219430186071024,0.8087795160786041,0.7894669773174534,0.5863095238095238,0.8649459291634122,0.7691184628368658,0.7637240818411718,0.09427998297098382,1,0.9807149554866724,0.9807087342709104,0.9807087342709104,0.985548189787559,0.9904072866283817,0.9836175800888867,0.003877508640041044
