mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.023065710067749025,0.0016003510187463114,0.060296630859375,0.0026566526657596113,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.7543859649122807,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8473057644110276,0.05791643204694469,19,0.9151785714285714,0.9422222222222222,0.9111111111111111,0.9244444444444444,0.9111111111111111,0.9208134920634921,0.011760461428482888,0.8035714285714286,0.75,0.6428571428571429,0.7142857142857143,0.6964285714285714,0.7214285714285715,0.05369034420847467,7,0.8214285714285714,0.8526785714285714,0.8125,0.84375,0.8258928571428571,0.83125,0.014779415497541828,0.7787610619469026,0.7767857142857143,0.7678571428571429,0.8035714285714286,0.7946428571428571,0.7843236409608092,0.012929591905071555,13,0.8683035714285714,0.8975501113585747,0.8619153674832962,0.8841870824053452,0.8685968819599109,0.8761106029271396,0.01299070818271741,0.5584825299702855,0.5543674891979409,0.5532833351724881,0.6170609073445336,0.6009942011789684,0.5768376925728432,0.026825635876999453,13,0.7398656813911917,0.7982337256423936,0.7272711060941266,0.7708141584905358,0.7397981667217614,0.7551965676680018,0.025876956310433793
0.02260875701904297,0.0023742248211754934,0.05560708045959473,0.000868625537525274,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.7543859649122807,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8473057644110276,0.05791643204694469,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.75,0.6428571428571429,0.7142857142857143,0.6964285714285714,0.7214285714285715,0.05369034420847467,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7767857142857143,0.7678571428571429,0.8035714285714286,0.7946428571428571,0.7843236409608092,0.012929591905071555,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5584825299702855,0.5543674891979409,0.5532833351724881,0.6170609073445336,0.6009942011789684,0.5768376925728432,0.026825635876999453,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022410821914672852,0.0027966093034386503,0.061193227767944336,0.0014321008356597451,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8650375939849624,0.0572447893787561,13,0.8928571428571429,0.9155555555555556,0.8933333333333333,0.92,0.8888888888888888,0.9021269841269841,0.012948178589986564,0.8392857142857143,0.75,0.6071428571428571,0.7321428571428571,0.6607142857142857,0.7178571428571429,0.07937896703890313,13,0.7767857142857143,0.7901785714285714,0.7857142857142857,0.8169642857142857,0.8258928571428571,0.7991071428571428,0.018940360210353935,0.8141592920353983,0.7767857142857143,0.75,0.8214285714285714,0.7946428571428571,0.7914032869785083,0.0259142967929287,7,0.8348214285714286,0.8530066815144766,0.8396436525612472,0.8685968819599109,0.8574610244988864,0.85070593382119,0.012212307636300724,0.6293511721787551,0.5543674891979409,0.521749194749951,0.653358607776565,0.6116357151317553,0.5940924358069934,0.04873405419140966,7,0.6741998624632421,0.7114888376571488,0.683126019795323,0.7410334988723014,0.7162755444135158,0.7052247526403063,0.024060435866680916
0.021650409698486327,0.0016660479427983558,0.05806374549865723,0.0028278052258520208,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8650375939849624,0.0572447893787561,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.6071428571428571,0.7321428571428571,0.6607142857142857,0.7178571428571429,0.07937896703890313,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7767857142857143,0.75,0.8214285714285714,0.7946428571428571,0.7914032869785083,0.0259142967929287,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6293511721787551,0.5543674891979409,0.521749194749951,0.653358607776565,0.6116357151317553,0.5940924358069934,0.04873405419140966,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02259058952331543,0.0020485890199668185,0.061671209335327146,0.0034635532820719967,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8721177944862155,0.05136102155780648,7,0.9017857142857143,0.9066666666666666,0.8977777777777778,0.9155555555555556,0.8888888888888888,0.9021349206349207,0.008890603576113045,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6964285714285714,0.6607142857142857,0.6857142857142856,0.07016743822995894,19,0.7589285714285714,0.7633928571428571,0.7633928571428571,0.7723214285714286,0.7633928571428571,0.7642857142857143,0.004374088826398558,0.7964601769911505,0.7678571428571429,0.7321428571428571,0.7946428571428571,0.8035714285714286,0.7789348925410872,0.026355438790996222,19,0.8303571428571429,0.8351893095768375,0.8307349665924276,0.844097995545657,0.8262806236080178,0.8333320076360167,0.00607737649837306,0.5929176098103018,0.5388159060803247,0.4903042861630642,0.6009942011789684,0.6335525936249404,0.57131691937152,0.05067538384069902,19,0.6675612487505048,0.6771914661519483,0.667356461423129,0.6951985709639008,0.6576005942809403,0.6729816683140847,0.012719390711912661
0.02297635078430176,0.002404397534083091,0.0685957431793213,0.0194376296830678,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8070175438596491,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8721177944862155,0.05136102155780648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6964285714285714,0.6607142857142857,0.6857142857142856,0.07016743822995894,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7678571428571429,0.7321428571428571,0.7946428571428571,0.8035714285714286,0.7789348925410872,0.026355438790996222,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5929176098103018,0.5388159060803247,0.4903042861630642,0.6009942011789684,0.6335525936249404,0.57131691937152,0.05067538384069902,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016115188598632812,0.00020428821344379062,0.012074708938598633,0.002146862963538189,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.875,0.875,0.9285714285714286,0.8755012531328321,0.029596625889933694,1,0.9285714285714286,0.9377777777777778,0.9333333333333333,0.9377777777777778,0.9333333333333333,0.9341587301587302,0.003428571428571435,0.8392857142857143,0.7142857142857143,0.6607142857142857,0.6964285714285714,0.7857142857142857,0.7392857142857142,0.06448382173309926,1,0.8705357142857143,0.875,0.875,0.8794642857142857,0.875,0.875,0.0028234621965789,0.8495575221238938,0.7767857142857143,0.7678571428571429,0.7857142857142857,0.8571428571428571,0.8074115044247787,0.03800723639387713,1,0.8995535714285714,0.9064587973273942,0.9042316258351893,0.9086859688195991,0.9042316258351893,0.9046323178491887,0.0030292866110460245,0.6991539045913231,0.5579475553945735,0.5484543180953481,0.5807632069125022,0.7216878364870323,0.6216013642961558,0.07362302802238299,1,0.8004563059644879,0.8144763747773841,0.8097967887941664,0.8187216478557418,0.8097967887941664,0.8106495812371893,0.006085392000199247
0.0014063358306884766,9.814423126173669e-05,0.008705759048461914,0.0025899584648551572,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.875,0.875,0.9285714285714286,0.8755012531328321,0.029596625889933694,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7142857142857143,0.6607142857142857,0.6964285714285714,0.7857142857142857,0.7392857142857142,0.06448382173309926,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7767857142857143,0.7678571428571429,0.7857142857142857,0.8571428571428571,0.8074115044247787,0.03800723639387713,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.5579475553945735,0.5484543180953481,0.5807632069125022,0.7216878364870323,0.6216013642961558,0.07362302802238299,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014891624450683594,0.00021585633942195948,0.009086847305297852,0.0009734007453174176,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.7543859649122807,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8473057644110276,0.05791643204694469,19,0.9151785714285714,0.9422222222222222,0.9111111111111111,0.9244444444444444,0.9111111111111111,0.9208134920634921,0.011760461428482888,0.8035714285714286,0.75,0.6428571428571429,0.7142857142857143,0.6964285714285714,0.7214285714285715,0.05369034420847467,7,0.8214285714285714,0.8526785714285714,0.8125,0.84375,0.8258928571428571,0.83125,0.014779415497541828,0.7787610619469026,0.7767857142857143,0.7678571428571429,0.8035714285714286,0.7946428571428571,0.7843236409608092,0.012929591905071555,13,0.8683035714285714,0.8975501113585747,0.8619153674832962,0.8841870824053452,0.8685968819599109,0.8761106029271396,0.01299070818271741,0.5584825299702855,0.5543674891979409,0.5532833351724881,0.6170609073445336,0.6009942011789684,0.5768376925728432,0.026825635876999453,13,0.7398656813911917,0.7982337256423936,0.7272711060941266,0.7708141584905358,0.7397981667217614,0.7551965676680018,0.025876956310433793
0.0014736175537109375,0.00019465287120858907,0.0076900959014892575,0.0012032541824643938,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.7543859649122807,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8473057644110276,0.05791643204694469,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.75,0.6428571428571429,0.7142857142857143,0.6964285714285714,0.7214285714285715,0.05369034420847467,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7767857142857143,0.7678571428571429,0.8035714285714286,0.7946428571428571,0.7843236409608092,0.012929591905071555,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5584825299702855,0.5543674891979409,0.5532833351724881,0.6170609073445336,0.6009942011789684,0.5768376925728432,0.026825635876999453,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0012573719024658204,5.519488459425531e-05,0.009210348129272461,0.0019471444068999587,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8650375939849624,0.0572447893787561,13,0.8928571428571429,0.9155555555555556,0.8933333333333333,0.92,0.8888888888888888,0.9021269841269841,0.012948178589986564,0.8392857142857143,0.75,0.6071428571428571,0.7321428571428571,0.6607142857142857,0.7178571428571429,0.07937896703890313,13,0.7767857142857143,0.7901785714285714,0.7857142857142857,0.8169642857142857,0.8258928571428571,0.7991071428571428,0.018940360210353935,0.8141592920353983,0.7767857142857143,0.75,0.8214285714285714,0.7946428571428571,0.7914032869785083,0.0259142967929287,7,0.8348214285714286,0.8530066815144766,0.8396436525612472,0.8685968819599109,0.8574610244988864,0.85070593382119,0.012212307636300724,0.6293511721787551,0.5543674891979409,0.521749194749951,0.653358607776565,0.6116357151317553,0.5940924358069934,0.04873405419140966,7,0.6741998624632421,0.7114888376571488,0.683126019795323,0.7410334988723014,0.7162755444135158,0.7052247526403063,0.024060435866680916
0.0014087200164794923,0.0001366522952924409,0.00642237663269043,0.0002427708394314811,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8650375939849624,0.0572447893787561,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.6071428571428571,0.7321428571428571,0.6607142857142857,0.7178571428571429,0.07937896703890313,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7767857142857143,0.75,0.8214285714285714,0.7946428571428571,0.7914032869785083,0.0259142967929287,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6293511721787551,0.5543674891979409,0.521749194749951,0.653358607776565,0.6116357151317553,0.5940924358069934,0.04873405419140966,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015024662017822266,0.00028991955674442576,0.011330604553222656,0.0028092366022140986,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8721177944862155,0.05136102155780648,7,0.9017857142857143,0.9066666666666666,0.8977777777777778,0.9155555555555556,0.8888888888888888,0.9021349206349207,0.008890603576113045,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6964285714285714,0.6607142857142857,0.6857142857142856,0.07016743822995894,19,0.7589285714285714,0.7633928571428571,0.7633928571428571,0.7723214285714286,0.7633928571428571,0.7642857142857143,0.004374088826398558,0.7964601769911505,0.7678571428571429,0.7321428571428571,0.7946428571428571,0.8035714285714286,0.7789348925410872,0.026355438790996222,19,0.8303571428571429,0.8351893095768375,0.8307349665924276,0.844097995545657,0.8262806236080178,0.8333320076360167,0.00607737649837306,0.5929176098103018,0.5388159060803247,0.4903042861630642,0.6009942011789684,0.6335525936249404,0.57131691937152,0.05067538384069902,19,0.6675612487505048,0.6771914661519483,0.667356461423129,0.6951985709639008,0.6576005942809403,0.6729816683140847,0.012719390711912661
0.0021277904510498048,0.0004934087926311006,0.008475255966186524,0.0021950251041030545,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8070175438596491,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8721177944862155,0.05136102155780648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6964285714285714,0.6607142857142857,0.6857142857142856,0.07016743822995894,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7678571428571429,0.7321428571428571,0.7946428571428571,0.8035714285714286,0.7789348925410872,0.026355438790996222,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5929176098103018,0.5388159060803247,0.4903042861630642,0.6009942011789684,0.6335525936249404,0.57131691937152,0.05067538384069902,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
