mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08022050857543946,0.011805141480225104,0.03603544235229492,0.008641637093589507,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.7916666666666666,0.6875,0.7916666666666666,0.6666666666666666,0.7630102040816326,0.07713086596506187,14,0.7395833333333334,0.7823834196891192,0.7979274611398963,0.7979274611398963,0.8082901554404145,0.785222366148532,0.02427320627193721,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.875,0.8928571428571427,0.025253813613805288,19,0.9196428571428571,0.9196428571428571,0.9330357142857143,0.9107142857142857,0.9017857142857143,0.9169642857142856,0.010412414097938034,0.8666666666666667,0.8557692307692307,0.8173076923076923,0.8461538461538461,0.7788461538461539,0.8329487179487179,0.03163472904143976,14,0.8365384615384616,0.8561151079136691,0.8705035971223022,0.8585131894484412,0.8585131894484412,0.8560367090942631,0.010970365201097784,0.7333587976225691,0.7110304706499001,0.6415159177578547,0.6907187213999285,0.557773351022717,0.6668794516905938,0.062425278129086055,14,0.6755058317440629,0.7129955823594415,0.7423846259683924,0.7165584738629508,0.715811162294998,0.712651135245969,0.021397316432774875
0.06242814064025879,0.01006072395985904,0.014928436279296875,0.0010962265331004892,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3877551020408163,0.4375,0.375,0.3958333333333333,0.4791666666666667,0.4150510204081632,0.03829685018802019,21,0.40625,0.40932642487046633,0.43523316062176165,0.41968911917098445,0.39378238341968913,0.41285621761658026,0.013909197107726546,0.5714285714285714,0.5,0.4642857142857143,0.48214285714285715,0.6607142857142857,0.5357142857142857,0.07231591689755923,34,0.53125,0.5535714285714286,0.5580357142857143,0.5580357142857143,0.5133928571428571,0.5428571428571429,0.017767632805475383,0.4857142857142857,0.47115384615384615,0.4230769230769231,0.4423076923076923,0.5769230769230769,0.4798351648351648,0.05322743884827691,34,0.4735576923076923,0.486810551558753,0.5011990407673861,0.4940047961630695,0.4580335731414868,0.4827211307876776,0.015355270958699502,-0.041409110022843226,-0.06241877839323593,-0.16071428571428573,-0.12202380952380952,0.14211918973830842,-0.048889358783173194,0.10447653046791704,34,-0.06276985645463767,-0.03737547375211991,-0.006763271966537121,-0.022424005842016544,-0.09316153580003499,-0.044498828763069244,0.030541452975992377
0.052244710922241214,0.005346028036679794,0.01423473358154297,0.0026518720619504743,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.875,0.7708333333333334,0.8296768707482993,0.04305073165299524,9,0.8697916666666666,0.9015544041450777,0.8808290155440415,0.9015544041450777,0.8860103626943006,0.8879479706390327,0.012282957995839559,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8821428571428571,0.029014422873699857,22,0.9419642857142857,0.9285714285714286,0.9508928571428571,0.9330357142857143,0.9375,0.9383928571428573,0.007680647559859461,0.8571428571428571,0.875,0.8557692307692307,0.8846153846153846,0.8173076923076923,0.857967032967033,0.023060564583992648,5,0.9086538461538461,0.9160671462829736,0.9184652278177458,0.9184652278177458,0.9136690647482014,0.9150641025641025,0.0036654855186436974,0.7152744297461233,0.7486573639679515,0.7110304706499001,0.7678571428571429,0.631866815188951,0.7149372444820138,0.04659106116153884,7,0.8167851840890351,0.8311068532640946,0.8367303026695285,0.8359447535024799,0.8264981304642027,0.829413044797868,0.007307996444126587
0.09453210830688477,0.007761025171801885,0.03985595703125,0.005821064700123341,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7755102040816326,0.7708333333333334,0.7291666666666666,0.8125,0.6666666666666666,0.7509353741496598,0.04972956040080647,15,0.9635416666666666,0.9585492227979274,0.9689119170984456,0.9689119170984456,0.9637305699481865,0.9647290587219344,0.0038881836419531546,0.875,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9,0.01821078397711709,18,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.005646924393157853,0.8285714285714286,0.8365384615384616,0.8173076923076923,0.875,0.7980769230769231,0.8310989010989012,0.02547128537111364,15,0.9783653846153846,0.9712230215827338,0.9808153477218226,0.9808153477218226,0.9712230215827338,0.9764884246448995,0.004391274169808812,0.6557892373388906,0.671863537944609,0.6345406334773225,0.7501974033551911,0.6012274784783759,0.6627236581188778,0.04971788951428565,15,0.9566728890058229,0.9422189306127561,0.96154150826917,0.96154150826917,0.9421285648978465,0.952820680210953,0.00887314624079731
0.08652124404907227,0.004235209026223141,0.02211933135986328,0.001095625817442382,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05192437171936035,0.0065891542376415825,0.013161516189575196,0.0007991599948990217,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.875,0.7708333333333334,0.8296768707482993,0.04305073165299524,9,0.8697916666666666,0.9015544041450777,0.8808290155440415,0.9015544041450777,0.8860103626943006,0.8879479706390327,0.012282957995839559,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8821428571428571,0.029014422873699857,22,0.9419642857142857,0.9285714285714286,0.9508928571428571,0.9330357142857143,0.9375,0.9383928571428573,0.007680647559859461,0.8571428571428571,0.875,0.8557692307692307,0.8846153846153846,0.8173076923076923,0.857967032967033,0.023060564583992648,5,0.9086538461538461,0.9160671462829736,0.9184652278177458,0.9184652278177458,0.9136690647482014,0.9150641025641025,0.0036654855186436974,0.7152744297461233,0.7486573639679515,0.7110304706499001,0.7678571428571429,0.631866815188951,0.7149372444820138,0.04659106116153884,7,0.8167851840890351,0.8311068532640946,0.8367303026695285,0.8359447535024799,0.8264981304642027,0.829413044797868,0.007307996444126587
0.09557805061340333,0.011955291961435369,0.04306883811950683,0.003305746645486638,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.1875,0.14523809523809522,0.026379190245428973,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6057692307692307,0.5865384615384616,0.6057692307692307,0.625,0.6046153846153846,0.012379597645716209,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.2901593353013874,0.24273969375147303,0.2901593353013874,0.33245498310218435,0.2882455266341436,0.028421785219683617,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08302121162414551,0.00608529488199309,0.021052074432373048,0.002063657351719425,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051636791229248045,0.00334897027300771,0.010735702514648438,0.0006806695588951127,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.875,0.875,0.8541666666666666,0.8835884353741497,0.028749043005599263,1,0.9895833333333334,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9885902417962005,0.0038745392965622624,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8464285714285713,0.031134992453861955,27,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.99375,0.0021870444131992586,0.8666666666666667,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8365384615384616,0.8637179487179487,0.015425160248917966,1,0.9927884615384616,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9913634477033757,0.0011705918864655025,0.743431449125521,0.7305140612272933,0.7678571428571429,0.7305140612272933,0.6737180595904584,0.7292069548055418,0.030914746713079578,1,0.9854972057360909,0.9807087342709104,0.9807405810714529,0.9807405810714529,0.985548189787559,0.9826470583874931,0.0023480338670149098
0.06321659088134765,0.008217162082746065,0.02716670036315918,0.007088897805182746,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.875,0.75,0.8958333333333334,0.8125,0.8503401360544217,0.06132774267688932,8,0.953125,0.9585492227979274,0.9481865284974094,0.9533678756476683,0.9637305699481865,0.9553918393782382,0.005303866371165528,0.8571428571428571,0.8928571428571429,0.875,0.8571428571428571,0.8571428571428571,0.8678571428571429,0.014285714285714323,25,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.96875,0.9732142857142857,0.9732142857142858,0.0028234621965789,0.8857142857142857,0.8846153846153846,0.8173076923076923,0.875,0.8365384615384616,0.8598351648351649,0.027803175068607973,4,0.9663461538461539,0.9664268585131894,0.9616306954436451,0.9616306954436451,0.9688249400479616,0.964971868658919,0.002869797598781809,0.7738200236399341,0.7678571428571429,0.6326966052393178,0.7508840047417884,0.6707667340574942,0.7192049021071355,0.05689175533370662,4,0.9323657603399169,0.9324755608544448,0.9228963529563422,0.9228225568110432,0.9372918080371346,0.9295704077997764,0.0057610837997639
0.053487396240234374,0.002498753925717586,0.014812707901000977,0.002425333191386074,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3877551020408163,0.4375,0.3958333333333333,0.4166666666666667,0.4791666666666667,0.42338435374149663,0.03281629938458508,20,0.4322916666666667,0.44041450777202074,0.44041450777202074,0.43523316062176165,0.40414507772020725,0.43049978411053547,0.01354097290285771,0.5714285714285714,0.4642857142857143,0.44642857142857145,0.44642857142857145,0.6607142857142857,0.5178571428571428,0.08526668847366656,35,0.5089285714285714,0.5133928571428571,0.53125,0.5267857142857143,0.48660714285714285,0.5133928571428571,0.015720372197909838,0.4857142857142857,0.4519230769230769,0.4230769230769231,0.4326923076923077,0.5769230769230769,0.47406593406593406,0.055708595847049014,35,0.4735576923076923,0.47961630695443647,0.4892086330935252,0.4844124700239808,0.44844124700239807,0.47504726987640655,0.014277440781156663,-0.041409110022843226,-0.09794139192284197,-0.15738717579287215,-0.136524364498507,0.14211918973830842,-0.058228570499751185,0.10766790406625007,36,-0.05875858923747751,-0.046176616184265294,-0.028368978356233723,-0.03802601017219247,-0.10924777942264989,-0.056115594674563785,0.028375713398538595
0.05596776008605957,0.01317982998691825,0.010692977905273437,0.0005546016834442347,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.875,0.875,0.8541666666666666,0.8835884353741497,0.028749043005599263,1,0.9895833333333334,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9885902417962005,0.0038745392965622624,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8464285714285713,0.031134992453861955,27,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.99375,0.0021870444131992586,0.8666666666666667,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8365384615384616,0.8637179487179487,0.015425160248917966,1,0.9927884615384616,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9913634477033757,0.0011705918864655025,0.743431449125521,0.7305140612272933,0.7678571428571429,0.7305140612272933,0.6737180595904584,0.7292069548055418,0.030914746713079578,1,0.9854972057360909,0.9807087342709104,0.9807405810714529,0.9807405810714529,0.985548189787559,0.9826470583874931,0.0023480338670149098
0.12562222480773927,0.03711982872710757,0.035465335845947264,0.0026970335943193166,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8212585034013605,0.04745522719944628,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.875,0.9285714285714286,0.9107142857142857,0.8892857142857142,0.026244532958391215,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.8461538461538461,0.857930402930403,0.014428189686277591,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.7291666666666666,0.6707969981152846,0.7317626365249071,0.6924530734058005,0.7155271427039926,0.029737014979601694,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09255189895629883,0.009662517129713312,0.024516916275024413,0.002510061953371045,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.020833333333333332,0.0,0.004166666666666667,0.008333333333333333,27,0.0,0.0,0.0,0.0051813471502590676,0.010362694300518135,0.0031088082901554403,0.004145077720207254,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5480769230769231,0.5384615384615384,0.5393589743589743,0.004790138895453717,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.539568345323741,0.5419664268585132,0.5388673676443461,0.0017900032423107369,0.0,0.0,0.0,0.10642772590553623,0.0,0.021285545181107247,0.04257109036221449,23,0.0,0.0,0.0,0.05282003557204222,0.07478875508730295,0.02552175813186903,0.03202034776398368
0.049223899841308594,0.0011447190123601628,0.010114955902099609,0.0005594350069060564,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.875,0.875,0.875,0.8541666666666666,0.8835884353741497,0.028749043005599263,1,0.9895833333333334,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9885902417962005,0.0038745392965622624,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8464285714285713,0.031134992453861955,27,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.99375,0.0021870444131992586,0.8666666666666667,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8365384615384616,0.8637179487179487,0.015425160248917966,1,0.9927884615384616,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9913634477033757,0.0011705918864655025,0.743431449125521,0.7305140612272933,0.7678571428571429,0.7305140612272933,0.6737180595904584,0.7292069548055418,0.030914746713079578,1,0.9854972057360909,0.9807087342709104,0.9807405810714529,0.9807405810714529,0.985548189787559,0.9826470583874931,0.0023480338670149098
