mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07655563354492187,0.01081236623460386,0.03348217010498047,0.003873004510057847,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.75,0.800563909774436,0.035278304456625866,18,0.8348214285714286,0.8355555555555556,0.8533333333333334,0.8444444444444444,0.84,0.8416309523809524,0.006794137536338654,0.8392857142857143,0.875,0.8214285714285714,0.7321428571428571,0.7857142857142857,0.8107142857142857,0.0487077917749495,23,0.84375,0.84375,0.8794642857142857,0.8660714285714286,0.8303571428571429,0.8526785714285715,0.017632515766188826,0.8407079646017699,0.8303571428571429,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.805641592920354,0.027090797888113183,15,0.8392857142857143,0.8396436525612472,0.8663697104677061,0.8552338530066815,0.8351893095768375,0.8471444479796373,0.01179827235519976,0.681390977443609,0.6633637240671432,0.6075304364080838,0.5747369664856796,0.5360562674188974,0.6126156743646827,0.05408771729283831,15,0.6785984778381194,0.6793190342415407,0.7330158109890473,0.7106568903583385,0.6703970486310781,0.6943974524116248,0.023701192439507718
0.06907839775085449,0.009566050783361287,0.017389917373657228,0.0012762397608109856,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49122807017543857,0.625,0.5,0.4107142857142857,0.5357142857142857,0.512531328320802,0.06951866624874242,27,0.5044642857142857,0.5155555555555555,0.5333333333333333,0.5644444444444444,0.5155555555555555,0.5266706349206348,0.021030759186191867,0.5714285714285714,0.42857142857142855,0.44642857142857145,0.42857142857142855,0.6607142857142857,0.5071428571428571,0.09354143466934853,30,0.5133928571428571,0.5223214285714286,0.53125,0.5401785714285714,0.48214285714285715,0.5178571428571428,0.019964892656248116,0.5309734513274337,0.5267857142857143,0.4732142857142857,0.41964285714285715,0.5982142857142857,0.5097661188369152,0.06003454773307047,29,0.5089285714285714,0.5189309576837416,0.532293986636971,0.5523385300668151,0.49888641425389757,0.5222756920139993,0.018657607824925686,0.06285386161204942,0.05463583647081531,-0.05364846669657492,-0.16073991593304596,0.19798139062388095,0.02021654121542496,0.12066834666909079,30,0.017857854679950512,0.03787773567681459,0.06458333333333334,0.10465416758306248,-0.0023028670277365514,0.044534044849084874,0.03732566145205455
0.07209696769714355,0.020826609976741985,0.014754724502563477,0.0010589127227734853,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8400375939849622,0.03460076526906657,10,0.9151785714285714,0.9244444444444444,0.92,0.9288888888888889,0.9244444444444444,0.9225912698412697,0.0046516942082757955,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.875,0.8857142857142858,0.04738035414793427,6,0.9330357142857143,0.9330357142857143,0.9419642857142857,0.9642857142857143,0.9375,0.9419642857142858,0.011641432866433302,0.8672566371681416,0.8839285714285714,0.8571428571428571,0.8482142857142857,0.8571428571428571,0.8627370417193425,0.012190224924683912,3,0.9241071428571429,0.9287305122494433,0.9309576837416481,0.9465478841870824,0.9309576837416481,0.932260181355393,0.007569175028042759,0.7443450051538689,0.7689613559842405,0.7161148740394329,0.6992212226653671,0.7147416898918633,0.7286768295469546,0.024851391982212877,3,0.8483495563132981,0.8574971727317424,0.862135361291184,0.893671225177488,0.8619957552427424,0.8647298141512909,0.015312971525402279
0.12624998092651368,0.020196217655962672,0.04740142822265625,0.0034310322372209288,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.7902255639097744,0.033092317469365085,21,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9893214285714287,0.003564552463572101,0.875,0.875,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.8392857142857142,0.04072055089639777,19,0.9955357142857143,0.9910714285714286,0.9732142857142857,0.9866071428571429,0.9955357142857143,0.9883928571428571,0.008280016513835461,0.8053097345132744,0.8303571428571429,0.8125,0.8035714285714286,0.8214285714285714,0.8146333754740833,0.01007233627052936,14,0.9910714285714286,0.9933184855233853,0.9799554565701559,0.9888641425389755,0.9910913140311804,0.9888601654470252,0.004669864719930433,0.6172808087123002,0.6633637240671432,0.6250996730729564,0.6086976429335179,0.6445033866354896,0.6317890470842815,0.019733546603542873,14,0.9821820073972781,0.9866465606418452,0.9599952443325845,0.9777376537173351,0.9822218696748837,0.9777566671527854,0.009316870485290507
0.13823504447937013,0.021604940530845114,0.036478185653686525,0.010483886906129098,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,34,0.008928571428571428,0.013333333333333334,1.0,0.013333333333333334,0.013333333333333334,0.20978571428571433,0.3951108257512698,1.0,0.9821428571428571,0.0,1.0,1.0,0.7964285714285715,0.3982743388414471,24,1.0,1.0,0.0,0.9955357142857143,0.9955357142857143,0.7982142857142858,0.3991121364340849,0.49557522123893805,0.49107142857142855,0.5,0.5,0.5,0.49732932996207335,0.003567510689039373,35,0.5044642857142857,0.5055679287305123,0.5011135857461024,0.5033407572383074,0.5033407572383074,0.503565462933503,0.0014785424377032864,0.0,-0.0949157995752499,0.0,0.0,0.0,-0.01898315991504998,0.03796631983009996,35,0.06696495301824251,0.08183252429740208,0.0,0.04719350725264842,0.04719350725264842,0.04863689836418829,0.027595585903509932
0.06212496757507324,0.011253319583644955,0.01630082130432129,0.004240148358780671,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8400375939849622,0.03460076526906657,10,0.9151785714285714,0.9244444444444444,0.92,0.9288888888888889,0.9244444444444444,0.9225912698412697,0.0046516942082757955,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.875,0.8857142857142858,0.04738035414793427,6,0.9330357142857143,0.9330357142857143,0.9419642857142857,0.9642857142857143,0.9375,0.9419642857142858,0.011641432866433302,0.8672566371681416,0.8839285714285714,0.8571428571428571,0.8482142857142857,0.8571428571428571,0.8627370417193425,0.012190224924683912,3,0.9241071428571429,0.9287305122494433,0.9309576837416481,0.9465478841870824,0.9309576837416481,0.932260181355393,0.007569175028042759,0.7443450051538689,0.7689613559842405,0.7161148740394329,0.6992212226653671,0.7147416898918633,0.7286768295469546,0.024851391982212877,3,0.8483495563132981,0.8574971727317424,0.862135361291184,0.893671225177488,0.8619957552427424,0.8647298141512909,0.015312971525402279
0.1232872486114502,0.02475141891107745,0.053862380981445315,0.009532003277912104,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.12280701754385964,0.2857142857142857,0.42857142857142855,0.39285714285714285,0.3392857142857143,0.31384711779448626,0.10708795439237022,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9821428571428571,1.0,0.9821428571428571,0.011293848786315635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5486725663716814,0.6339285714285714,0.6964285714285714,0.6875,0.6696428571428571,0.6472345132743362,0.053730818194982634,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20458496901698012,0.3732544513450796,0.465250427881595,0.46415215738766197,0.45199676466631616,0.39184775405952654,0.09964621850282565,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10413913726806641,0.010787694175350804,0.04099459648132324,0.009714713066275133,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.9824561403508771,1.0,1.0,1.0,1.0,0.9964912280701753,0.007017543859649145,1,0.9732142857142857,1.0,1.0,1.0,1.0,0.9946428571428572,0.010714285714285721,0.19642857142857142,0.0,0.0,0.0,0.0,0.039285714285714285,0.07857142857142857,33,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0625,0.5929203539823009,0.5,0.5,0.5,0.5,0.5185840707964602,0.03716814159292037,25,0.5647321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5138372971683105,0.02544742284441619,0.29030422534959655,0.0,0.0,0.0,0.0,0.058060845069919306,0.11612169013983861,26,0.2244961331808367,0.0,0.0,0.0,0.0,0.04489922663616734,0.0897984532723347
0.07314224243164062,0.00890247571405648,0.013569927215576172,0.001086082288669633,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.7543859649122807,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8401629072681704,0.05024945467042686,7,0.9866071428571429,1.0,0.9866666666666667,0.9955555555555555,0.9955555555555555,0.9928769841269842,0.005347257192806082,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.75,0.9107142857142857,0.8607142857142858,0.07693092581620721,11,1.0,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8407079646017699,0.8214285714285714,0.8839285714285714,0.8303571428571429,0.875,0.8502844500632112,0.024755822301754663,6,0.9933035714285714,1.0,0.9910913140311804,0.9955456570155902,0.9977728285077951,0.9955426741966275,0.00315181024158131,0.6927940602104106,0.6445033866354896,0.770936219861815,0.6694160437330445,0.7519206177414045,0.7059140656364329,0.04820787283689838,6,0.9866956379443086,1.0,0.9822218696748837,0.9910912698412698,0.9955555555555555,0.9911128666032034,0.006281414282855217
0.07745695114135742,0.017679417683260465,0.029798078536987304,0.003769699477291844,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.8928571428571429,0.8214285714285714,0.875,0.8214285714285714,0.8540726817042605,0.028651560672067613,6,0.96875,0.9688888888888889,0.9733333333333334,0.96,0.96,0.9661944444444444,0.005319716413122952,0.9107142857142857,0.8571428571428571,0.875,0.8214285714285714,0.9285714285714286,0.8785714285714287,0.038132422328683274,9,0.9732142857142857,0.96875,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9758928571428571,0.005357142857142838,0.8849557522123894,0.875,0.8482142857142857,0.8482142857142857,0.875,0.8662768647281922,0.015189473571227182,2,0.9709821428571429,0.9688195991091314,0.9732739420935412,0.9710467706013363,0.9710467706013363,0.9710338450524976,0.0014088241272519548,0.7710884565956945,0.7504787743864564,0.697430067055474,0.697430067055474,0.7543422685124546,0.7341539267211106,0.030775032185588854,2,0.9419736724566113,0.9376388888888889,0.9465476190476191,0.9423298459026904,0.9423298459026904,0.9421639744397,0.0028207793540060513
0.06917181015014648,0.01425042564832417,0.015227460861206054,0.0006250485545081443,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47368421052631576,0.625,0.5,0.375,0.5357142857142857,0.5018796992481203,0.08148664262735088,28,0.5089285714285714,0.5111111111111111,0.5244444444444445,0.5466666666666666,0.49333333333333335,0.5168968253968254,0.01786289854331761,0.5892857142857143,0.42857142857142855,0.44642857142857145,0.42857142857142855,0.6785714285714286,0.5142857142857142,0.10189530441205077,28,0.5133928571428571,0.5089285714285714,0.5267857142857143,0.5401785714285714,0.4955357142857143,0.5169642857142858,0.015309310892394856,0.5309734513274337,0.5267857142857143,0.4732142857142857,0.4017857142857143,0.6071428571428571,0.5079804045512011,0.06811975798228091,31,0.5111607142857143,0.5100222717149221,0.5256124721603563,0.5434298440979956,0.49443207126948774,0.5169314747056952,0.016521411646928864,0.06338833423096996,0.05463583647081531,-0.05364846669657492,-0.19671104455410804,0.21650635094610968,0.016834202079442397,0.13713832197722642,31,0.022321651006080835,0.02003968253968254,0.05123015873015873,0.0868469612663266,-0.01113095238095238,0.03386150023225927,0.033038344194741893
0.06741900444030761,0.00769708754092305,0.013869667053222656,0.000689407802573068,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.7543859649122807,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8401629072681704,0.05024945467042686,7,0.9866071428571429,1.0,0.9866666666666667,0.9955555555555555,0.9955555555555555,0.9928769841269842,0.005347257192806082,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.75,0.9107142857142857,0.8607142857142858,0.07693092581620721,11,1.0,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8407079646017699,0.8214285714285714,0.8839285714285714,0.8303571428571429,0.875,0.8502844500632112,0.024755822301754663,6,0.9933035714285714,1.0,0.9910913140311804,0.9955456570155902,0.9977728285077951,0.9955426741966275,0.00315181024158131,0.6927940602104106,0.6445033866354896,0.770936219861815,0.6694160437330445,0.7519206177414045,0.7059140656364329,0.04820787283689838,6,0.9866956379443086,1.0,0.9822218696748837,0.9910912698412698,0.9955555555555555,0.9911128666032034,0.006281414282855217
0.14221563339233398,0.01466936243126206,0.048504066467285153,0.0041718862422621865,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.8186716791979951,0.04762498314149064,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.75,0.8928571428571429,0.8535714285714286,0.055787497685047545,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8392857142857143,0.8660714285714286,0.8035714285714286,0.8392857142857143,0.8360145385587865,0.019973215229545056,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6692042051647674,0.6825001477017446,0.7331957115198572,0.6106580268910347,0.6825001477017446,0.6756116477958297,0.03916849613297559,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
